day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456908	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456908	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123456908	227	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
3	123456908	214	22	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	3
4	123456908	200	30	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	5
5	123456908	179	48	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	7
6	123456908	174	38	26	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	10
7	123456908	172	34	29	5	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	11
8	123456908	124	72	36	8	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	11
9	123456908	89	88	48	15	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	12
10	123456908	58	92	68	22	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	46	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	12
11	123456908	34	75	81	30	6	5	8	0	0	0	0	0	0	0	1	0	19	6	1	8	0	1	44	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	47	[1C]	1	12
12	123456908	15	57	75	33	11	7	28	11	0	0	2	0	0	0	1	0	57	9	1	26	2	1	42	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	47	[1C 2B 3B]	3	12
13	123456908	15	38	84	43	11	5	27	14	0	0	2	0	0	0	1	0	57	9	1	26	2	1	42	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	47	[1C 2B 3B]	3	12
14	123456908	15	25	88	52	11	4	27	15	0	0	2	0	0	0	1	0	57	9	1	26	2	1	42	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	47	[1C 2B 3B]	3	12
15	123456908	7	21	65	47	12	5	42	36	0	0	3	0	0	0	2	0	95	10	2	46	3	2	40	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	47	[1C 2B 3B 3D 1D]	5	12
16	123456908	4	21	63	52	12	3	40	40	0	0	1	2	0	0	2	0	95	10	2	46	3	2	40	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	47	[1C 2B 3B 3D 1D]	5	12
17	123456908	2	16	47	55	12	2	47	53	0	0	0	3	0	0	3	0	114	10	3	57	3	3	40	2	5	3	0	0	0	0	0	0	0	0	0	0	0	0	47	[1C 2B 3B 3D 1D 2A]	6	12
18	123456908	1	14	44	61	12	0	47	55	0	0	0	3	0	0	3	0	114	10	3	57	3	3	39	2	4	5	0	0	0	0	0	0	0	0	0	0	0	0	47	[1C 2B 3B 3D 1D 2A]	6	12
19	123456908	0	14	38	68	12	0	39	63	0	0	0	3	0	0	2	1	114	10	3	57	3	3	38	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	47	[1C 2B 3B 3D 1D 2A]	6	12
20	123456908	0	12	33	75	12	0	35	67	0	0	0	3	0	0	2	1	114	10	3	57	3	3	38	1	5	6	0	0	0	0	0	0	0	0	0	0	0	0	47	[1C 2B 3B 3D 1D 2A]	6	12
21	123456908	0	9	29	82	12	0	31	71	0	0	0	3	0	0	2	1	114	10	3	57	3	3	38	1	5	6	0	0	0	0	0	0	0	0	0	0	0	0	47	[1C 2B 3B 3D 1D 2A]	6	12
22	123456908	0	5	23	72	12	2	33	86	0	0	0	3	0	0	3	1	133	11	4	63	3	4	37	2	5	6	0	0	0	0	0	0	0	0	0	0	0	0	48	[1C 2B 3B 3D 1D 2A 1A]	7	12
23	123456908	0	4	23	73	12	2	28	91	0	0	0	3	0	0	3	1	133	11	4	63	3	4	35	4	4	7	0	0	0	0	0	0	0	0	0	0	0	0	48	[1C 2B 3B 3D 1D 2A 1A]	7	12
