day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457138	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457138	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457138	225	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
3	123457138	212	24	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	3
4	123457138	199	28	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	5
5	123457138	181	40	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	6
6	123457138	180	29	22	9	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	6
7	123457138	174	25	28	13	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	7
8	123457138	147	46	30	17	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	8
9	123457138	120	57	43	20	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	10
10	123457138	93	67	53	27	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	10
11	123457138	76	71	61	32	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	45	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	10
12	123457138	52	51	43	34	3	19	25	10	0	0	1	0	0	0	2	0	57	8	2	25	1	2	44	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	40	[3B 1B 2B]	3	12
13	123457138	50	27	47	36	4	22	36	14	0	0	1	0	0	0	3	0	76	8	3	33	1	3	44	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	41	[3B 1B 2B 2C]	4	12
14	123457138	40	17	28	35	14	21	53	26	0	0	2	0	0	0	3	1	114	10	4	48	2	4	44	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	41	[3B 1B 2B 2C 1C 3C]	6	12
15	123457138	29	22	31	38	14	15	48	37	0	0	2	0	0	0	2	2	114	10	4	48	2	4	43	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	41	[3B 1B 2B 2C 1C 3C]	6	12
16	123457138	16	29	35	40	14	9	47	44	0	0	2	0	0	0	2	2	114	10	4	48	2	4	42	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	42	[3B 1B 2B 2C 1C 3C]	6	12
17	123457138	8	29	34	29	14	7	48	64	0	0	2	0	0	0	2	3	133	10	5	51	2	5	42	3	1	4	0	0	0	0	0	0	0	0	0	0	0	0	43	[3B 1B 2B 2C 1C 3C 2D]	7	12
18	123457138	5	19	27	29	15	8	51	78	0	0	2	0	0	0	3	3	152	11	6	58	2	6	42	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	43	[3B 1B 2B 2C 1C 3C 2D 1D]	8	12
19	123457138	0	10	21	29	18	15	55	83	0	0	2	0	0	0	4	3	171	11	7	64	2	7	42	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	43	[3B 1B 2B 2C 1C 3C 2D 1D 1A]	9	12
20	123457138	0	7	17	16	18	12	53	107	0	0	2	0	0	0	4	4	190	11	8	67	2	8	42	0	3	5	0	0	0	0	0	0	0	0	0	0	0	0	43	[3B 1B 2B 2C 1C 3C 2D 1D 1A 2A]	10	12
21	123457138	0	5	8	7	18	7	59	125	0	0	2	0	0	0	4	5	209	11	9	74	2	9	41	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	44	[3B 1B 2B 2C 1C 3C 2D 1D 1A 2A 3A]	11	12
22	123457138	0	4	9	7	18	5	47	139	0	0	2	0	0	0	4	5	209	11	9	74	2	9	41	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	44	[3B 1B 2B 2C 1C 3C 2D 1D 1A 2A 3A]	11	12
23	123457138	0	4	5	11	18	3	42	146	0	0	2	0	0	0	1	8	209	11	9	74	2	9	41	0	3	6	0	0	0	0	0	0	0	0	0	0	0	0	44	[3B 1B 2B 2C 1C 3C 2D 1D 1A 2A 3A]	11	12
24	123457138	0	3	6	11	18	2	35	154	0	0	2	0	0	0	0	9	209	11	9	74	2	9	41	0	3	6	0	0	0	0	0	0	0	0	0	0	0	0	44	[3B 1B 2B 2C 1C 3C 2D 1D 1A 2A 3A]	11	10
25	123457138	0	0	0	0	18	5	35	170	0	0	0	2	0	0	1	9	228	11	10	79	2	10	41	0	3	6	0	0	0	0	0	0	0	0	0	0	0	0	44	[3B 1B 2B 2C 1C 3C 2D 1D 1A 2A 3A 3D]	12	10
26	123457138	3	0	0	57	15	5	27	124	0	0	0	1	0	0	1	7	228	12	10	79	2	10	41	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	44	[2C 1C 3C 2D 1D 1A 2A 3A 3D]	9	7
27	123457138	4	0	0	76	14	4	20	114	0	0	0	1	0	0	1	6	228	12	10	79	2	10	41	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	44	[1C 3C 2D 1D 1A 2A 3A 3D]	8	6
28	123457138	14	0	0	106	4	2	12	96	0	0	0	0	0	0	0	6	228	12	10	79	2	10	41	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	44	[2D 1D 1A 2A 3A 3D]	6	4
29	123457138	13	1	0	106	4	2	11	97	0	0	0	0	0	0	0	6	228	12	10	79	2	10	41	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	45	[2D 1D 1A 2A 3A 3D]	6	4
30	123457138	12	1	1	106	4	0	13	97	0	0	0	0	0	0	0	6	228	12	10	79	2	10	40	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	45	[2D 1D 1A 2A 3A 3D]	6	5
31	123457138	12	1	1	126	4	0	10	81	0	0	0	0	0	0	0	5	228	13	10	79	2	10	40	0	3	7	0	0	0	0	0	0	0	0	0	0	0	0	45	[1D 1A 2A 3A 3D]	5	4
32	123457138	13	0	2	145	3	0	8	65	0	0	0	0	0	0	0	4	228	15	10	79	2	10	40	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	45	[1A 2A 3A 3D]	4	3
33	123457138	16	0	1	163	0	0	3	54	0	0	0	0	0	0	0	3	228	15	10	79	2	10	40	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	45	[2A 3A 3D]	3	2
34	123457138	15	1	1	183	0	0	2	36	0	0	0	0	0	0	0	2	228	15	10	79	2	10	40	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	46	[3A 3D]	2	2
35	123457138	15	1	1	203	0	0	2	17	0	0	0	0	0	0	0	1	228	16	10	79	2	10	39	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	47	[3D]	1	2
36	123457138	15	1	1	203	0	0	2	17	0	0	0	0	0	0	0	1	228	17	10	79	2	10	39	0	3	8	0	0	0	0	0	0	0	0	0	0	0	0	47	[3D]	1	2
