day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457123	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457123	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457123	225	11	3	0	0	0	0	0	0	0	0	0	0	0	1	0	19	2	1	0	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	4
3	123457123	202	14	3	0	18	0	1	0	0	0	1	0	0	0	1	0	38	4	1	1	1	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C]	1	5
4	123457123	185	27	7	0	18	0	1	0	0	0	1	0	0	0	0	1	38	4	1	1	1	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C]	1	4
5	123457123	165	38	13	3	18	0	1	0	0	0	1	0	0	0	0	1	38	4	1	1	1	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[2C]	1	6
6	123457123	149	28	19	3	34	2	1	1	0	0	1	0	0	0	1	1	57	4	2	2	1	2	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[2C 3C]	2	7
7	123457123	131	19	26	4	50	1	5	1	0	0	1	0	0	0	1	1	76	5	2	3	1	2	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[2C 3C 2D]	3	10
8	123457123	112	35	26	7	50	0	4	3	0	0	0	1	0	0	1	1	76	5	2	3	1	2	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[2C 3C 2D]	3	10
9	123457123	70	48	31	11	68	0	5	3	0	0	0	1	0	0	2	1	95	5	3	4	1	3	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[2C 3C 2D 1B]	4	11
