day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456843	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456843	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123456843	230	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
3	123456843	220	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
4	123456843	200	32	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	6
5	123456843	164	41	14	1	10	6	3	0	0	0	0	0	0	0	1	0	19	6	1	3	0	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[2A]	1	8
6	123456843	154	29	15	2	16	10	11	1	0	0	0	0	0	0	2	0	38	7	2	9	0	2	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[2A 1A]	2	9
7	123456843	151	21	25	3	16	7	12	3	0	0	0	0	0	0	2	0	38	11	2	9	0	2	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	32	[2A 1A]	2	10
8	123456843	121	46	27	6	16	6	10	6	0	0	0	0	0	0	2	0	38	11	2	9	0	2	45	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	34	[2A 1A]	2	11
9	123456843	88	64	38	10	16	5	9	8	0	0	0	0	0	0	2	0	38	11	2	9	0	2	44	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	[2A 1A]	2	11
10	123456843	51	86	48	15	16	4	9	9	0	0	0	0	0	0	2	0	38	11	2	9	0	2	42	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	38	[2A 1A]	2	11
11	123456843	34	77	55	14	17	9	16	15	0	0	1	0	0	0	2	0	57	13	2	14	1	2	40	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	38	[2A 1A 3B]	3	12
12	123456843	20	48	41	11	21	21	50	22	0	0	1	0	0	0	4	1	114	13	5	45	1	5	40	3	6	1	0	0	0	0	0	0	0	0	0	0	0	0	38	[2A 1A 3B 3A 2D 3C]	6	12
13	123456843	20	35	50	15	21	16	46	31	0	0	0	1	0	0	4	1	114	13	5	45	1	5	40	3	6	1	0	0	0	0	0	0	0	0	0	0	0	0	38	[2A 1A 3B 3A 2D 3C]	6	12
14	123456843	19	26	56	19	21	15	41	37	0	0	0	1	0	0	4	1	114	13	5	45	1	5	40	2	7	1	0	0	0	0	0	0	0	0	0	0	0	0	39	[2A 1A 3B 3A 2D 3C]	6	12
15	123456843	1	20	50	29	36	13	41	43	0	0	0	1	0	0	4	2	133	13	6	46	1	6	38	3	8	1	0	0	0	0	0	0	0	0	0	0	0	0	39	[2A 1A 3B 3A 2D 3C 1D]	7	12
16	123456843	0	10	30	20	36	12	57	66	0	0	0	1	0	0	6	2	171	13	8	61	1	8	38	3	8	1	0	0	0	0	0	0	0	0	0	0	0	0	39	[2A 1A 3B 3A 2D 3C 1D 2C 3D]	9	12
17	123456843	0	8	27	25	36	9	59	67	0	0	0	1	0	0	5	3	171	13	8	61	1	8	38	2	6	4	0	0	0	0	0	0	0	0	0	0	0	0	39	[2A 1A 3B 3A 2D 3C 1D 2C 3D]	9	12
18	123456843	0	6	28	26	36	6	56	73	0	0	0	1	0	0	4	4	171	13	8	61	1	8	38	1	5	6	0	0	0	0	0	0	0	0	0	0	0	0	39	[2A 1A 3B 3A 2D 3C 1D 2C 3D]	9	12
19	123456843	9	5	27	39	26	4	48	74	0	0	0	1	0	0	3	4	171	13	8	61	1	8	38	1	5	6	0	0	0	0	0	0	0	0	0	0	0	0	40	[1A 3B 3A 2D 3C 1D 2C 3D]	8	11
20	123456843	14	5	27	54	20	3	42	68	0	0	0	1	0	0	2	4	171	13	8	61	1	8	38	1	5	6	0	0	0	0	0	0	0	0	0	0	0	0	41	[3B 3A 2D 3C 1D 2C 3D]	7	10
21	123456843	12	5	16	47	20	3	47	82	0	0	0	1	0	0	3	4	190	14	9	69	1	9	38	1	5	6	0	0	0	0	0	0	0	0	0	0	0	0	43	[3B 3A 2D 3C 1D 2C 3D 1B]	8	10
22	123456843	12	5	13	50	20	0	42	90	0	0	0	1	0	0	3	4	190	14	9	69	1	9	38	1	5	6	0	0	0	0	0	0	0	0	0	0	0	0	43	[3B 3A 2D 3C 1D 2C 3D 1B]	8	10
23	123456843	11	5	11	33	20	1	40	110	0	0	0	1	0	0	4	4	209	15	10	70	1	10	36	3	5	6	0	0	0	0	0	0	0	0	0	0	0	0	44	[3B 3A 2D 3C 1D 2C 3D 1B 1C]	9	10
24	123456843	10	5	0	24	20	1	43	126	0	0	1	1	0	0	5	4	247	16	11	79	2	11	36	2	6	6	0	0	0	0	0	0	0	0	0	0	0	0	45	[3B 3A 2D 3C 1D 2C 3D 1B 1C 2B]	10	11
25	123456843	11	5	0	43	19	1	34	117	0	0	1	0	0	0	5	4	247	16	11	79	2	11	36	2	6	6	0	0	0	0	0	0	0	0	0	0	0	0	45	[3A 2D 3C 1D 2C 3D 1B 1C 2B]	9	10
26	123456843	14	5	1	99	15	1	18	80	0	0	1	0	0	0	4	2	247	16	11	79	2	11	36	2	6	6	0	0	0	0	0	0	0	0	0	0	0	0	45	[1D 2C 3D 1B 1C 2B]	6	7
27	123456843	14	5	1	99	15	1	13	85	0	0	0	1	0	0	4	2	247	17	11	79	2	11	36	2	6	6	0	0	0	0	0	0	0	0	0	0	0	0	45	[1D 2C 3D 1B 1C 2B]	6	7
28	123456843	14	3	3	99	15	1	12	86	0	0	0	1	0	0	4	2	247	18	11	79	2	11	36	2	5	7	0	0	0	0	0	0	0	0	0	0	0	0	45	[1D 2C 3D 1B 1C 2B]	6	7
29	123456843	25	0	1	94	4	2	11	97	0	0	0	1	0	0	3	2	266	18	11	82	2	11	36	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	45	[2C 3D 1B 1C 2B 2A]	6	7
30	123456843	25	0	1	134	4	2	7	63	0	0	0	1	0	0	3	0	266	20	11	82	2	11	36	1	3	10	0	0	0	0	0	0	0	0	0	0	0	0	45	[1B 1C 2B 2A]	4	5
31	123456843	25	0	1	134	4	1	8	63	0	0	0	1	0	0	3	0	266	20	11	82	2	11	36	0	3	11	0	0	0	0	0	0	0	0	0	0	0	0	45	[1B 1C 2B 2A]	4	5
32	123456843	24	1	1	134	4	0	7	65	0	0	0	1	0	0	3	0	266	21	11	82	2	11	36	0	2	12	0	0	0	0	0	0	0	0	0	0	0	0	46	[1B 1C 2B 2A]	4	5
33	123456843	24	1	1	134	4	0	6	66	0	0	0	1	0	0	3	0	266	21	11	82	2	11	36	0	2	12	0	0	0	0	0	0	0	0	0	0	0	0	46	[1B 1C 2B 2A]	4	5
34	123456843	24	1	0	135	4	0	5	67	0	0	0	1	0	0	3	0	266	21	11	82	2	11	36	0	2	12	0	0	0	0	0	0	0	0	0	0	0	0	46	[1B 1C 2B 2A]	4	4
35	123456843	24	1	0	155	4	0	4	49	0	0	0	1	0	0	2	0	266	22	11	82	2	11	36	0	2	12	0	0	0	0	0	0	0	0	0	0	0	0	46	[1C 2B 2A]	3	3
36	123456843	23	2	0	155	4	0	3	50	0	0	0	1	0	0	2	0	266	22	11	82	2	11	36	0	1	13	0	0	0	0	0	0	0	0	0	0	0	0	47	[1C 2B 2A]	3	3
37	123456843	21	3	1	175	4	0	3	31	0	0	0	1	0	0	1	0	266	24	11	82	2	11	36	0	1	13	0	0	0	0	0	0	0	0	0	0	0	0	47	[2B 2A]	2	3
38	123456843	16	6	3	195	4	0	3	12	0	0	0	1	0	0	0	0	266	25	11	82	2	11	36	0	1	13	0	0	0	0	0	0	0	0	0	0	0	0	50	[2A]	1	2
39	123456843	15	6	3	196	4	0	3	12	0	0	0	1	0	0	0	0	266	26	11	82	2	11	36	0	1	13	0	0	0	0	0	0	0	0	0	0	0	0	51	[2A]	1	2
40	123456843	14	7	3	196	4	0	2	13	0	0	0	1	0	0	0	0	266	27	11	82	2	11	36	0	1	13	0	0	0	0	0	0	0	0	0	0	0	0	51	[2A]	1	2
41	123456843	14	6	4	196	4	0	2	13	0	0	0	1	0	0	0	0	266	27	11	82	2	11	36	0	1	13	0	0	0	0	0	0	0	0	0	0	0	0	51	[2A]	1	2
42	123456843	9	1	0	190	8	4	4	22	0	0	0	1	0	0	1	0	285	28	12	84	2	12	36	0	1	13	0	0	0	0	0	0	0	0	0	0	0	0	52	[2A 1D]	2	2
43	123456843	13	1	0	206	4	4	2	9	0	0	0	0	0	0	1	0	285	30	12	84	2	12	36	0	1	13	0	0	0	0	0	0	0	0	0	0	0	0	52	[1D]	1	1
44	123456843	13	1	0	206	4	3	2	10	0	0	0	0	0	0	1	0	285	30	12	84	2	12	36	0	1	13	0	0	0	0	0	0	0	0	0	0	0	0	52	[1D]	1	1
45	123456843	13	1	0	206	4	2	3	10	0	0	0	0	0	0	1	0	285	30	12	84	2	12	36	0	1	13	0	0	0	0	0	0	0	0	0	0	0	0	52	[1D]	1	1
46	123456843	12	2	0	206	4	1	2	12	0	0	0	0	0	0	1	0	285	30	12	84	2	12	36	0	1	13	0	0	0	0	0	0	0	0	0	0	0	0	53	[1D]	1	1
47	123456843	10	3	1	206	4	1	2	12	0	0	0	0	0	0	1	0	285	30	12	84	2	12	36	0	1	13	0	0	0	0	0	0	0	0	0	0	0	0	54	[1D]	1	2
48	123456843	9	2	2	207	4	0	2	13	0	0	0	0	0	0	1	0	285	33	12	84	2	12	36	0	1	13	0	0	0	0	0	0	0	0	0	0	0	0	55	[1D]	1	2
49	123456843	9	2	2	207	4	0	2	13	0	0	0	0	0	0	1	0	285	34	12	84	2	12	36	0	1	13	0	0	0	0	0	0	0	0	0	0	0	0	55	[1D]	1	2
50	123456843	9	2	2	207	4	0	2	13	0	0	0	0	0	0	1	0	285	35	12	84	2	12	36	0	1	13	0	0	0	0	0	0	0	0	0	0	0	0	55	[1D]	1	2
51	123456843	7	4	2	207	4	0	1	14	0	0	0	0	0	0	1	0	285	36	12	84	2	12	36	0	1	13	0	0	0	0	0	0	0	0	0	0	0	0	56	[1D]	1	2
52	123456843	7	4	1	208	4	0	1	14	0	0	0	0	0	0	0	1	285	38	12	84	2	12	36	0	1	13	0	0	0	0	0	0	0	0	0	0	0	0	56	[1D]	1	2
53	123456843	7	4	0	209	4	0	1	14	0	0	0	0	0	0	0	1	285	38	12	84	2	12	36	0	1	13	0	0	0	0	0	0	0	0	0	0	0	0	56	[1D]	1	1
54	123456843	7	2	2	209	4	0	1	14	0	0	0	0	0	0	0	1	285	38	12	84	2	12	36	0	1	13	0	0	0	0	0	0	0	0	0	0	0	0	56	[1D]	1	3
55	123456843	7	2	2	209	4	0	1	14	0	0	0	0	0	0	0	1	285	39	12	84	2	12	36	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	56	[1D]	1	3
56	123456843	11	2	2	225	0	0	0	0	0	0	0	0	0	0	0	0	285	40	12	84	2	12	36	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	2
57	123456843	11	1	3	225	0	0	0	0	0	0	0	0	0	0	0	0	285	40	12	84	2	12	36	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	3
58	123456843	11	1	3	225	0	0	0	0	0	0	0	0	0	0	0	0	285	40	12	84	2	12	36	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	3
59	123456843	11	1	3	225	0	0	0	0	0	0	0	0	0	0	0	0	285	42	12	84	2	12	36	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	3
60	123456843	10	2	3	225	0	0	0	0	0	0	0	0	0	0	0	0	285	44	12	84	2	12	36	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	3
