day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457288	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457288	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457288	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
3	123457288	224	15	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
4	123457288	213	22	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	3
5	123457288	200	28	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	6
6	123457288	179	22	17	2	14	3	1	1	0	0	1	0	0	0	0	0	19	2	0	1	1	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[2A]	1	8
7	123457288	164	17	11	8	27	5	4	2	0	0	1	0	0	0	1	0	38	3	1	4	1	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[2A 2D]	2	8
8	123457288	140	36	14	10	27	2	6	3	0	0	1	0	0	0	1	0	38	3	1	4	1	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[2A 2D]	2	8
9	123457288	107	58	23	12	27	1	7	3	0	0	1	0	0	0	1	0	38	5	1	4	1	1	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	44	[2A 2D]	2	11
10	123457288	82	66	37	15	27	1	6	4	0	0	1	0	0	0	1	0	38	6	1	4	1	1	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	46	[2A 2D]	2	12
11	123457288	51	72	36	21	34	6	11	6	0	0	2	0	0	0	1	0	57	7	1	10	2	1	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	48	[2A 2D 1A]	3	12
12	123457288	36	57	42	25	42	8	19	7	0	0	2	0	0	0	2	0	76	7	2	17	2	2	45	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	48	[2A 2D 1A 3B]	4	12
13	123457288	29	41	40	30	49	9	26	11	0	0	2	0	0	0	1	2	95	8	3	24	2	3	45	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	48	[2A 2D 1A 3B 3D]	5	12
14	123457288	29	36	37	38	49	4	29	13	0	0	2	0	0	0	1	2	95	8	3	24	2	3	45	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	48	[2A 2D 1A 3B 3D]	5	12
15	123457288	20	36	44	40	49	3	25	18	0	0	2	0	0	0	1	2	95	8	3	24	2	3	43	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	48	[2A 2D 1A 3B 3D]	5	12
16	123457288	14	33	47	46	49	0	23	23	0	0	2	0	0	0	1	2	95	8	3	24	2	3	41	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	49	[2A 2D 1A 3B 3D]	5	12
17	123457288	9	28	50	53	49	0	21	25	0	0	1	1	0	0	1	2	95	8	3	24	2	3	41	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	49	[2A 2D 1A 3B 3D]	5	11
18	123457288	7	22	51	60	49	0	18	28	0	0	1	1	0	0	1	2	95	8	3	24	2	3	39	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	49	[2A 2D 1A 3B 3D]	5	11
19	123457288	5	12	46	57	49	1	22	42	0	0	1	1	0	0	2	2	114	8	4	31	2	4	38	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	49	[2A 2D 1A 3B 3D 1D]	6	11
20	123457288	18	8	45	69	35	1	20	39	0	0	1	0	0	0	2	2	114	8	4	31	2	4	38	3	6	3	0	0	0	0	0	0	0	0	0	0	0	0	50	[2D 1A 3B 3D 1D]	5	10
21	123457288	29	6	32	73	23	2	27	43	0	0	1	0	0	0	3	1	133	8	5	40	2	5	38	1	5	6	0	0	0	0	0	0	0	0	0	0	0	0	51	[1A 3B 3D 1D 2C]	5	10
22	123457288	27	7	30	76	23	2	25	45	0	0	1	0	0	0	2	2	133	9	5	40	2	5	38	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	51	[1A 3B 3D 1D 2C]	5	10
23	123457288	23	9	29	79	23	0	23	49	0	0	1	0	0	0	2	2	133	9	5	40	2	5	38	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	52	[1A 3B 3D 1D 2C]	5	11
24	123457288	22	6	30	82	23	0	17	55	0	0	1	0	0	0	1	3	133	9	5	40	2	5	38	0	4	8	0	0	0	0	0	0	0	0	0	0	0	0	52	[1A 3B 3D 1D 2C]	5	12
25	123457288	26	7	28	99	16	0	13	47	0	0	0	0	0	0	1	3	133	9	5	40	2	5	38	0	4	8	0	0	0	0	0	0	0	0	0	0	0	0	52	[3B 3D 1D 2C]	4	11
26	123457288	31	7	25	117	8	0	9	40	0	0	0	0	0	0	1	2	133	9	5	40	2	5	38	0	4	8	0	0	0	0	0	0	0	0	0	0	0	0	52	[3D 1D 2C]	3	10
27	123457288	38	5	17	120	1	0	12	44	0	0	0	0	0	0	1	2	152	9	6	46	2	6	38	0	3	9	0	0	0	0	0	0	0	0	0	0	0	0	52	[1D 2C 1B]	3	9
28	123457288	35	8	15	122	1	0	10	46	0	0	0	0	0	0	1	2	152	9	6	46	2	6	38	0	3	9	0	0	0	0	0	0	0	0	0	0	0	0	55	[1D 2C 1B]	3	9
29	123457288	31	10	16	123	1	0	9	47	0	0	0	0	0	0	1	2	152	9	6	46	2	6	38	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	56	[1D 2C 1B]	3	10
30	123457288	25	11	21	123	1	0	9	47	0	0	0	0	0	0	0	3	152	9	6	46	2	6	37	1	1	11	0	0	0	0	0	0	0	0	0	0	0	0	56	[1D 2C 1B]	3	11
31	123457288	22	12	20	126	1	0	8	48	0	0	0	0	0	0	0	3	152	9	6	46	2	6	37	1	0	12	0	0	0	0	0	0	0	0	0	0	0	0	57	[1D 2C 1B]	3	11
