day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457147	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457147	230	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123457147	227	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
3	123457147	214	20	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	4
4	123457147	197	31	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	5
5	123457147	180	43	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	6
6	123457147	177	35	22	6	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	9
7	123457147	175	26	32	7	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	11
8	123457147	134	58	34	14	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	11
9	123457147	98	65	42	15	6	5	7	1	0	0	1	0	0	0	0	0	19	7	0	7	1	0	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[2B]	1	11
10	123457147	74	76	48	22	6	3	6	4	0	0	0	1	0	0	0	0	19	7	0	7	1	0	44	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	34	[2B]	1	11
11	123457147	41	79	67	33	6	3	6	4	0	0	0	1	0	0	0	0	19	7	0	7	1	0	42	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	39	[2B]	1	12
12	123457147	24	79	71	46	6	1	7	5	0	0	0	1	0	0	0	0	19	7	0	7	1	0	40	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	40	[2B]	1	12
13	123457147	22	53	72	53	8	5	14	11	0	0	0	1	0	0	1	0	38	8	1	16	1	1	40	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	40	[2B 2C]	2	12
14	123457147	20	38	70	52	8	7	22	20	0	0	1	1	0	0	1	0	57	10	1	23	2	1	40	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	42	[2B 2C 3B]	3	12
15	123457147	16	33	70	61	8	5	22	22	0	0	0	2	0	0	1	0	57	10	1	23	2	1	38	4	6	2	0	0	0	0	0	0	0	0	0	0	0	0	43	[2B 2C 3B]	3	12
16	123457147	9	31	68	72	8	5	17	27	0	0	0	2	0	0	1	0	57	10	1	23	2	1	37	2	9	2	0	0	0	0	0	0	0	0	0	0	0	0	43	[2B 2C 3B]	3	12
17	123457147	3	30	61	86	8	5	15	29	0	0	0	2	0	0	1	0	57	10	1	23	2	1	36	3	8	3	0	0	0	0	0	0	0	0	0	0	0	0	43	[2B 2C 3B]	3	12
18	123457147	2	21	64	93	8	3	16	30	0	0	0	2	0	0	1	0	57	10	1	23	2	1	36	2	9	3	0	0	0	0	0	0	0	0	0	0	0	0	43	[2B 2C 3B]	3	12
19	123457147	1	17	46	56	8	2	30	74	0	0	2	2	0	0	2	0	114	14	2	36	4	2	35	3	6	6	0	0	0	0	0	0	0	0	0	0	0	0	43	[2B 2C 3B 2A 1C 3A]	6	12
20	123457147	1	14	38	67	8	1	27	78	0	0	2	2	0	0	2	0	114	14	2	36	4	2	35	2	5	8	0	0	0	0	0	0	0	0	0	0	0	0	43	[2B 2C 3B 2A 1C 3A]	6	12
21	123457147	1	10	30	59	8	1	27	97	0	0	3	2	0	0	2	0	133	16	2	42	5	2	35	0	6	9	0	0	0	0	0	0	0	0	0	0	0	0	43	[2B 2C 3B 2A 1C 3A 1A]	7	11
22	123457147	0	9	27	64	8	1	21	103	0	0	3	2	0	0	1	1	133	16	2	42	5	2	35	0	4	11	0	0	0	0	0	0	0	0	0	0	0	0	43	[2B 2C 3B 2A 1C 3A 1A]	7	11
23	123457147	6	5	26	83	2	0	22	90	0	0	3	1	0	0	0	2	133	16	2	42	5	2	35	0	4	11	0	0	0	0	0	0	0	0	0	0	0	0	43	[2C 3B 2A 1C 3A 1A]	6	11
