day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457169	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457169	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457169	225	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
3	123457169	216	18	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
4	123457169	197	34	8	0	0	0	0	0	0	0	0	0	0	0	1	0	19	1	1	0	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	4
5	123457169	177	35	6	1	4	5	8	2	0	0	0	0	0	0	2	0	38	3	2	8	0	2	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[3B]	1	5
6	123457169	174	29	14	2	4	1	11	3	0	0	0	0	0	0	2	0	38	4	2	8	0	2	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[3B]	1	9
7	123457169	170	22	24	2	4	1	9	5	0	0	0	0	0	0	2	1	57	5	3	8	0	3	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[3B]	1	11
8	123457169	133	54	27	4	4	0	10	5	0	0	0	0	0	0	2	1	57	5	3	8	0	3	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[3B]	1	11
9	123457169	91	60	24	4	18	12	18	9	0	0	0	0	0	0	3	1	95	5	4	17	0	4	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[3B 1C 2B]	3	11
10	123457169	57	64	31	7	22	14	30	10	0	0	0	0	0	0	3	2	114	6	5	27	0	5	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[3B 1C 2B 3C]	4	11
11	123457169	39	61	48	11	22	11	27	16	0	0	0	0	0	0	2	3	114	6	5	27	0	5	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[3B 1C 2B 3C]	4	11
12	123457169	27	59	59	14	22	7	25	22	0	0	0	0	0	0	2	3	133	7	5	27	0	5	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[3B 1C 2B 3C]	4	11
13	123457169	26	37	58	18	22	9	36	28	0	0	0	0	0	0	3	3	152	7	6	40	0	6	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	42	[3B 1C 2B 3C 1B]	5	11
14	123457169	24	33	53	29	22	7	35	31	0	0	0	0	0	0	3	3	152	7	6	40	0	6	46	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	44	[3B 1C 2B 3C 1B]	5	12
15	123457169	16	21	48	34	25	9	39	41	0	0	0	0	0	0	4	3	171	7	7	45	0	7	44	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	44	[3B 1C 2B 3C 1B 2A]	6	12
16	123457169	9	23	43	44	25	6	38	45	0	0	0	0	0	0	4	3	171	7	7	45	0	7	44	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	44	[3B 1C 2B 3C 1B 2A]	6	12
17	123457169	0	10	28	42	28	7	43	55	0	0	1	0	5	2	11	8	190	8	8	51	1	8	43	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	45	[3B 1C 2B 3C 1B 2A 2D 1A]	8	12
18	123457169	0	3	23	34	28	7	44	73	0	0	1	0	5	1	11	10	209	8	9	59	1	9	41	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	45	[3B 1C 2B 3C 1B 2A 2D 1A 3A]	9	12
19	123457169	4	3	12	41	24	6	46	76	0	0	1	0	5	0	12	10	228	8	10	64	1	10	40	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	45	[1C 2B 3C 1B 2A 2D 1A 3A 2C]	9	11
20	123457169	4	2	12	42	24	4	40	84	0	0	1	0	5	0	9	13	228	9	10	64	1	10	40	3	5	2	0	0	0	0	0	0	0	0	0	0	0	0	45	[1C 2B 3C 1B 2A 2D 1A 3A 2C]	9	10
21	123457169	4	2	11	43	24	4	35	89	0	0	1	0	5	0	9	13	228	10	10	64	1	10	40	2	4	4	0	0	0	0	0	0	0	0	0	0	0	0	45	[1C 2B 3C 1B 2A 2D 1A 3A 2C]	9	10
22	123457169	4	1	8	47	24	3	31	94	0	0	1	0	5	0	7	15	228	10	10	64	1	10	39	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	46	[1C 2B 3C 1B 2A 2D 1A 3A 2C]	9	10
23	123457169	18	1	7	74	10	3	28	73	0	0	1	0	5	0	7	13	228	10	10	64	1	10	39	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	46	[3C 1B 2A 2D 1A 3A 2C]	7	9
24	123457169	21	1	4	74	6	2	24	82	0	0	1	0	5	0	7	13	247	11	11	66	1	11	38	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	48	[1B 2A 2D 1A 3A 2C 3D]	7	8
25	123457169	21	1	4	74	6	2	19	87	0	0	1	0	5	0	7	13	247	11	11	66	1	11	38	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	48	[1B 2A 2D 1A 3A 2C 3D]	7	8
26	123457169	21	1	4	74	6	2	17	89	0	0	1	0	5	0	7	13	247	11	11	66	1	11	38	1	4	7	0	0	0	0	0	0	0	0	0	0	0	0	48	[1B 2A 2D 1A 3A 2C 3D]	7	8
27	123457169	20	2	4	94	6	2	13	74	0	0	1	0	5	0	6	13	247	11	11	66	1	11	38	0	5	7	0	0	0	0	0	0	0	0	0	0	0	0	49	[2A 2D 1A 3A 2C 3D]	6	7
28	123457169	20	2	4	94	6	0	14	75	0	0	1	0	5	0	6	13	247	11	11	66	1	11	38	0	3	9	0	0	0	0	0	0	0	0	0	0	0	0	49	[2A 2D 1A 3A 2C 3D]	6	7
29	123457169	23	2	4	111	3	0	10	63	0	0	1	0	5	0	5	13	247	11	11	66	1	11	37	1	3	9	0	0	0	0	0	0	0	0	0	0	0	0	50	[2D 1A 3A 2C 3D]	5	6
30	123457169	22	2	3	113	3	0	9	64	0	0	1	0	5	0	5	13	247	11	11	66	1	11	37	1	3	9	0	0	0	0	0	0	0	0	0	0	0	0	51	[2D 1A 3A 2C 3D]	5	7
31	123457169	30	1	3	145	0	0	6	51	0	0	0	0	0	0	1	3	266	12	12	66	1	12	37	0	3	10	0	0	0	0	0	0	0	0	0	0	0	0	51	[3A 2C 3D]	3	6
32	123457169	26	5	3	165	0	0	3	35	0	0	0	0	0	0	1	2	266	14	12	66	1	12	37	0	3	10	0	0	0	0	0	0	0	0	0	0	0	0	54	[2C 3D]	2	5
33	123457169	23	6	4	186	0	0	1	18	0	0	0	0	0	0	1	1	266	14	12	66	1	12	37	0	2	11	0	0	0	0	0	0	0	0	0	0	0	0	54	[3D]	1	6
34	123457169	23	4	5	187	0	0	1	18	0	0	0	0	0	0	1	1	266	15	12	66	1	12	37	0	1	12	0	0	0	0	0	0	0	0	0	0	0	0	54	[3D]	1	6
35	123457169	23	2	7	187	0	0	1	18	0	0	0	0	0	0	1	1	266	16	12	66	1	12	37	0	1	12	0	0	0	0	0	0	0	0	0	0	0	0	54	[3D]	1	6
36	123457169	19	5	6	170	1	0	1	36	0	0	0	0	0	0	1	1	285	16	12	67	1	12	37	0	1	12	0	0	0	0	0	0	0	0	0	0	0	0	54	[3D 2A]	2	5
37	123457169	18	4	5	173	1	0	1	36	0	0	0	0	0	0	1	1	285	17	12	67	1	12	37	0	1	12	0	0	0	0	0	0	0	0	0	0	0	0	55	[3D 2A]	2	4
38	123457169	17	4	4	195	1	0	1	17	0	0	0	0	0	0	1	0	285	18	12	67	1	12	37	0	1	12	0	0	0	0	0	0	0	0	0	0	0	0	55	[2A]	1	5
39	123457169	15	4	6	195	1	0	1	17	0	0	0	0	0	0	1	0	285	19	12	67	1	12	37	0	1	12	0	0	0	0	0	0	0	0	0	0	0	0	55	[2A]	1	5
40	123457169	14	3	7	196	1	0	1	17	0	0	0	0	0	0	1	0	285	20	12	67	1	12	37	0	1	12	0	0	0	0	0	0	0	0	0	0	0	0	55	[2A]	1	5
41	123457169	14	3	5	198	1	0	1	17	0	0	0	0	0	0	1	0	285	20	12	67	1	12	36	1	1	12	0	0	0	0	0	0	0	0	0	0	0	0	56	[2A]	1	4
42	123457169	14	2	5	199	1	0	1	17	0	0	0	0	0	0	1	0	285	22	12	67	1	12	36	1	1	12	0	0	0	0	0	0	0	0	0	0	0	0	56	[2A]	1	3
43	123457169	12	4	5	199	1	0	1	17	0	0	0	0	0	0	1	0	285	22	12	67	1	12	36	0	2	12	0	0	0	0	0	0	0	0	0	0	0	0	56	[2A]	1	3
44	123457169	12	2	4	202	1	0	1	17	0	0	0	0	0	0	1	0	285	23	12	67	1	12	36	0	2	12	0	0	0	0	0	0	0	0	0	0	0	0	56	[2A]	1	3
45	123457169	12	2	4	202	1	0	1	17	0	0	0	0	0	0	1	0	285	24	12	67	1	12	36	0	1	13	0	0	0	0	0	0	0	0	0	0	0	0	56	[2A]	1	3
46	123457169	12	0	4	204	1	0	1	17	0	0	0	0	0	0	1	0	285	25	12	67	1	12	36	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	56	[2A]	1	4
47	123457169	12	0	4	204	1	0	1	17	0	0	0	0	0	0	1	0	285	25	12	67	1	12	36	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	56	[2A]	1	4
48	123457169	11	1	3	205	1	0	1	17	0	0	0	0	0	0	1	0	285	25	12	67	1	12	36	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	57	[2A]	1	3
49	123457169	11	1	3	205	1	0	1	17	0	0	0	0	0	0	1	0	285	26	12	67	1	12	35	1	0	14	0	0	0	0	0	0	0	0	0	0	0	0	58	[2A]	1	3
50	123457169	12	1	1	226	0	0	0	0	0	0	0	0	0	0	0	0	285	27	12	67	1	12	35	1	0	14	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	1
51	123457169	11	2	1	226	0	0	0	0	0	0	0	0	0	0	0	0	285	28	12	67	1	12	35	1	0	14	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	1
52	123457169	10	3	1	226	0	0	0	0	0	0	0	0	0	0	0	0	285	28	12	67	1	12	35	1	0	14	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	1
53	123457169	10	2	2	226	0	0	0	0	0	0	0	0	0	0	0	0	285	28	12	67	1	12	35	1	0	14	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	2
54	123457169	10	2	2	226	0	0	0	0	0	0	0	0	0	0	0	0	285	28	12	67	1	12	35	1	0	14	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	2
55	123457169	10	2	2	226	0	0	0	0	0	0	0	0	0	0	0	0	285	29	12	67	1	12	35	0	1	14	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	2
56	123457169	10	2	2	226	0	0	0	0	0	0	0	0	0	0	0	0	285	30	12	67	1	12	35	0	1	14	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	2
57	123457169	10	2	2	226	0	0	0	0	0	0	0	0	0	0	0	0	285	32	12	67	1	12	35	0	1	14	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	2
58	123457169	10	2	1	227	0	0	0	0	0	0	0	0	0	0	0	0	285	32	12	67	1	12	35	0	1	14	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	1
59	123457169	10	0	3	227	0	0	0	0	0	0	0	0	0	0	0	0	285	32	12	67	1	12	35	0	1	14	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	3
60	123457169	10	0	3	227	0	0	0	0	0	0	0	0	0	0	0	0	285	32	12	67	1	12	35	0	1	14	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	3
