day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457210	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457210	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457210	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
3	123457210	214	20	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	4
4	123457210	202	26	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
5	123457210	187	33	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	6
6	123457210	183	24	26	7	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	6
7	123457210	178	19	32	11	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	10
8	123457210	124	51	30	15	16	0	1	2	0	0	0	0	0	0	1	0	19	5	1	1	0	1	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[3B]	1	11
9	123457210	103	62	39	16	16	0	1	2	0	0	0	0	0	0	1	0	19	7	1	1	0	1	47	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[3B]	1	11
10	123457210	70	76	51	23	16	0	0	3	0	0	0	0	0	0	1	0	19	7	1	1	0	1	45	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[3B]	1	11
11	123457210	43	69	61	27	22	4	3	9	0	0	0	0	0	0	2	0	38	7	2	4	0	2	43	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	40	[3B 2C]	2	11
12	123457210	26	57	56	21	24	11	15	26	0	0	1	0	0	0	2	1	76	8	3	16	1	3	41	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	40	[3B 2C 2A 1C]	4	11
13	123457210	22	33	50	15	26	15	31	42	0	0	2	0	0	0	3	1	114	10	4	29	2	4	41	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	42	[3B 2C 2A 1C 2D 3A]	6	11
14	123457210	22	19	44	15	26	11	44	52	0	0	2	0	0	0	4	1	133	10	5	36	2	5	41	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	42	[3B 2C 2A 1C 2D 3A 1B]	7	11
