day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457160	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457160	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123457160	227	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
3	123457160	220	15	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
4	123457160	208	24	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
5	123457160	193	32	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	4
6	123457160	190	28	16	6	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	6
7	123457160	187	21	26	6	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	8
8	123457160	166	29	18	7	9	2	5	3	0	0	0	0	0	0	1	0	19	8	1	5	0	1	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	26	[3B]	1	7
9	123457160	148	41	22	9	9	2	4	4	0	0	0	0	0	0	1	0	19	9	1	5	0	1	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	27	[3B]	1	8
10	123457160	130	52	26	12	9	2	3	5	0	0	0	0	0	0	1	0	19	10	1	5	0	1	47	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	31	[3B]	1	8
11	123457160	106	59	40	15	9	1	3	6	0	0	0	0	0	0	1	0	19	13	1	5	0	1	45	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	33	[3B]	1	8
12	123457160	82	48	50	20	21	4	5	8	0	0	1	0	0	0	1	0	38	14	1	7	1	1	44	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	[3B 1C]	2	8
13	123457160	82	27	59	32	21	2	7	8	0	0	1	0	0	0	0	1	38	14	1	7	1	1	44	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	[3B 1C]	2	11
14	123457160	79	19	53	29	22	3	17	15	0	0	1	0	0	0	1	1	57	14	2	18	1	2	44	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	38	[3B 1C 2D]	3	11
15	123457160	69	26	53	32	22	3	12	20	0	0	1	0	0	0	0	2	57	14	2	18	1	2	43	1	5	1	0	0	0	0	0	0	0	0	0	0	0	0	39	[3B 1C 2D]	3	11
16	123457160	51	36	53	40	22	3	12	20	0	0	1	0	0	0	0	2	57	15	2	18	1	2	41	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	39	[3B 1C 2D]	3	12
17	123457160	33	29	42	36	34	8	24	29	0	0	3	0	0	0	0	2	95	17	2	30	3	2	40	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	40	[3B 1C 2D 2B 3A]	5	12
18	123457160	25	24	35	36	36	9	29	40	0	0	3	0	0	0	1	2	114	17	3	36	3	3	40	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	40	[3B 1C 2D 2B 3A 3C]	6	12
19	123457160	5	18	39	38	49	12	28	44	0	0	3	1	0	0	1	2	133	18	3	38	4	3	40	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	41	[3B 1C 2D 2B 3A 3C 3D]	7	12
20	123457160	5	16	34	45	49	7	31	46	0	0	2	2	0	0	1	2	133	18	3	38	4	3	40	1	4	5	0	0	0	0	0	0	0	0	0	0	0	0	41	[3B 1C 2D 2B 3A 3C 3D]	7	12
21	123457160	5	13	32	50	49	6	28	50	0	0	2	2	0	0	1	2	133	18	3	38	4	3	40	0	5	5	0	0	0	0	0	0	0	0	0	0	0	0	41	[3B 1C 2D 2B 3A 3C 3D]	7	12
22	123457160	11	11	31	67	40	4	27	43	0	0	2	2	0	0	1	1	133	20	3	38	4	3	40	0	4	6	0	0	0	0	0	0	0	0	0	0	0	0	41	[1C 2D 2B 3A 3C 3D]	6	11
23	123457160	11	7	31	71	40	3	24	47	0	0	2	2	0	0	1	1	133	20	3	38	4	3	40	0	3	7	0	0	0	0	0	0	0	0	0	0	0	0	41	[1C 2D 2B 3A 3C 3D]	6	11
24	123457160	10	3	26	41	40	4	29	79	0	0	2	3	0	0	1	2	171	22	4	45	5	4	40	0	3	7	0	0	0	0	0	0	0	0	0	0	0	0	41	[1C 2D 2B 3A 3C 3D 1B 2C]	8	11
25	123457160	8	3	24	45	40	3	25	84	0	0	2	3	0	0	1	2	171	22	4	45	5	4	40	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	41	[1C 2D 2B 3A 3C 3D 1B 2C]	8	11
26	123457160	20	2	21	57	28	2	21	82	0	0	2	2	0	0	1	2	171	22	4	45	5	4	40	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	41	[2D 2B 3A 3C 3D 1B 2C]	7	10
27	123457160	20	1	19	60	28	2	18	85	0	0	2	2	0	0	1	2	171	22	4	45	5	4	40	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	41	[2D 2B 3A 3C 3D 1B 2C]	7	11
28	123457160	21	0	17	82	27	1	16	70	0	0	2	2	0	0	1	1	171	22	4	45	5	4	40	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	41	[2B 3A 3C 3D 1B 2C]	6	10
29	123457160	21	0	15	84	27	0	16	71	0	0	2	2	0	0	0	2	171	22	4	45	5	4	40	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	41	[2B 3A 3C 3D 1B 2C]	6	9
30	123457160	21	0	12	87	27	0	14	73	0	0	0	4	0	0	0	2	171	22	4	45	5	4	40	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	41	[2B 3A 3C 3D 1B 2C]	6	9
31	123457160	31	2	12	115	15	0	9	52	0	0	0	2	0	0	0	2	171	22	4	45	5	4	40	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	43	[3C 3D 1B 2C]	4	6
