day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456923	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456923	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123456923	228	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
3	123456923	213	21	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	6
4	123456923	188	40	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	8
5	123456923	157	58	22	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	9
6	123456923	156	38	41	5	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	9
7	123456923	150	35	45	10	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	11
8	123456923	105	57	41	17	14	1	4	0	0	0	0	0	0	0	1	0	19	6	1	4	0	1	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[2B]	1	11
9	123456923	66	79	52	23	14	0	5	0	0	0	0	0	0	0	1	0	19	6	1	4	0	1	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[2B]	1	12
10	123456923	38	72	64	26	19	5	11	3	0	0	0	0	0	0	1	1	38	7	2	11	0	2	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[2B 3B]	2	12
11	123456923	21	69	78	32	19	3	13	3	0	0	0	0	0	0	1	1	38	8	2	11	0	2	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	42	[2B 3B]	2	12
12	123456923	12	61	84	43	19	3	12	4	0	0	0	0	0	0	1	1	38	8	2	11	0	2	42	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	42	[2B 3B]	2	12
13	123456923	7	39	72	42	24	8	29	15	0	0	1	0	0	0	2	1	76	9	3	27	1	3	42	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	42	[2B 3B 1A 3D]	4	12
14	123456923	7	25	79	49	24	7	27	18	0	0	1	0	0	0	1	2	76	10	3	27	1	3	42	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	42	[2B 3B 1A 3D]	4	12
15	123456923	5	21	72	62	24	4	27	21	0	0	1	0	0	0	1	2	76	10	3	27	1	3	42	1	6	1	0	0	0	0	0	0	0	0	0	0	0	0	42	[2B 3B 1A 3D]	4	12
16	123456923	4	16	59	61	24	3	34	34	0	0	1	0	0	0	2	2	95	10	4	33	1	4	42	1	5	2	0	0	0	0	0	0	0	0	0	0	0	0	42	[2B 3B 1A 3D 2C]	5	12
17	123456923	3	11	54	52	24	3	37	50	0	0	1	0	0	0	3	2	114	10	5	38	1	5	40	2	4	4	0	0	0	0	0	0	0	0	0	0	0	0	42	[2B 3B 1A 3D 2C 2A]	6	12
18	123456923	1	3	23	33	26	6	60	79	0	0	3	0	0	0	4	2	171	12	6	63	3	6	38	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	42	[2B 3B 1A 3D 2C 2A 2D 3A 1C]	9	12
19	123456923	0	0	11	9	27	5	59	118	0	0	4	0	0	0	4	3	209	13	7	70	4	7	38	1	6	5	0	0	0	0	0	0	0	0	0	0	0	0	42	[2B 3B 1A 3D 2C 2A 2D 3A 1C 1B 1D]	11	12
20	123456923	0	0	11	9	27	5	56	121	0	0	3	1	0	0	4	3	209	13	7	70	4	7	38	1	6	5	0	0	0	0	0	0	0	0	0	0	0	0	42	[2B 3B 1A 3D 2C 2A 2D 3A 1C 1B 1D]	11	12
21	123456923	0	0	11	9	27	5	51	126	0	0	3	1	0	0	4	3	209	13	7	70	4	7	38	0	6	6	0	0	0	0	0	0	0	0	0	0	0	0	42	[2B 3B 1A 3D 2C 2A 2D 3A 1C 1B 1D]	11	12
22	123456923	13	1	9	17	13	5	44	128	0	0	3	1	0	0	4	2	209	13	7	70	4	7	38	0	6	6	0	0	0	0	0	0	0	0	0	0	0	0	43	[3B 1A 3D 2C 2A 2D 3A 1C 1B 1D]	10	11
23	123456923	13	1	8	18	13	5	39	133	0	0	3	1	0	0	4	2	209	13	7	70	4	7	38	0	3	9	0	0	0	0	0	0	0	0	0	0	0	0	43	[3B 1A 3D 2C 2A 2D 3A 1C 1B 1D]	10	11
24	123456923	16	2	8	34	8	4	31	128	0	0	3	1	0	0	3	2	209	13	7	70	4	7	38	0	3	9	0	0	0	0	0	0	0	0	0	0	0	0	44	[1A 3D 2C 2A 2D 3A 1C 1B 1D]	9	11
25	123456923	11	6	9	34	8	1	29	133	0	0	3	1	0	0	1	4	209	13	7	70	4	7	38	0	3	9	0	0	0	0	0	0	0	0	0	0	0	0	45	[1A 3D 2C 2A 2D 3A 1C 1B 1D]	9	11
26	123456923	9	6	9	36	8	1	26	136	0	0	3	1	0	0	0	5	209	13	7	70	4	7	38	0	3	9	0	0	0	0	0	0	0	0	0	0	0	0	46	[1A 3D 2C 2A 2D 3A 1C 1B 1D]	9	11
27	123456923	13	6	10	71	3	0	20	110	0	0	2	1	0	0	0	4	209	14	7	70	4	7	38	0	3	9	0	0	0	0	0	0	0	0	0	0	0	0	47	[2C 2A 2D 3A 1C 1B 1D]	7	9
28	123456923	12	4	12	72	3	0	20	110	0	0	1	2	0	0	0	4	209	15	7	70	4	7	38	0	3	9	0	0	0	0	0	0	0	0	0	0	0	0	48	[2C 2A 2D 3A 1C 1B 1D]	7	9
29	123456923	8	2	5	65	6	2	23	121	0	0	2	2	0	0	0	4	228	16	7	75	5	7	38	0	2	10	0	0	0	0	0	0	0	0	0	0	0	0	49	[2C 2A 2D 3A 1C 1B 1D 2B]	8	9
30	123456923	8	1	6	85	6	2	13	112	0	0	2	2	0	0	0	3	228	16	7	75	5	7	38	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	49	[2A 2D 3A 1C 1B 1D 2B]	7	9
31	123456923	8	0	7	105	6	1	10	97	0	0	2	2	0	0	0	2	228	16	7	75	5	7	38	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	49	[2D 3A 1C 1B 1D 2B]	6	9
32	123456923	7	3	4	166	4	0	6	47	0	0	1	1	0	0	0	1	228	16	7	75	5	7	38	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	49	[1B 1D 2B]	3	6
33	123456923	7	4	4	205	3	0	3	13	0	0	1	0	0	0	0	0	228	16	7	75	5	7	38	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	50	[2B]	1	4
34	123456923	7	3	5	205	3	0	2	14	0	0	1	0	0	0	0	0	228	16	7	75	5	7	38	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	50	[2B]	1	4
35	123456923	7	2	5	206	3	0	1	15	0	0	1	0	0	0	0	0	228	17	7	75	5	7	38	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	50	[2B]	1	4
36	123456923	6	2	5	207	3	0	0	16	0	0	1	0	0	0	0	0	228	17	7	75	5	7	38	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	51	[2B]	1	4
37	123456923	5	3	5	207	3	0	0	16	0	0	1	0	0	0	0	0	228	17	7	75	5	7	38	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	51	[2B]	1	4
38	123456923	5	2	4	209	3	0	0	16	0	0	1	0	0	0	0	0	228	17	7	75	5	7	38	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	51	[2B]	1	4
39	123456923	5	2	2	211	3	0	0	16	0	0	0	1	0	0	0	0	228	17	7	75	5	7	38	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	51	[2B]	1	1
40	123456923	5	2	2	211	3	0	0	16	0	0	0	1	0	0	0	0	228	18	7	75	5	7	38	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	51	[2B]	1	1
41	123456923	5	2	2	211	3	0	0	16	0	0	0	1	0	0	0	0	228	18	7	75	5	7	38	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	51	[2B]	1	1
