day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457004	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457004	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457004	219	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	4
3	123457004	203	26	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	5
4	123457004	181	41	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	8
5	123457004	148	63	26	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	9
6	123457004	140	39	36	5	6	4	9	0	0	0	0	0	0	0	1	0	19	5	1	9	0	1	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[1D]	1	8
7	123457004	137	29	41	13	6	3	9	1	0	0	0	0	0	0	0	1	19	6	1	9	0	1	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[1D]	1	10
8	123457004	102	52	48	18	6	2	9	2	0	0	0	0	0	0	0	1	19	6	1	9	0	1	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[1D]	1	10
9	123457004	71	55	48	26	15	3	17	3	0	0	1	0	0	0	0	1	38	7	1	16	1	1	44	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	33	[1D 3A]	2	12
10	123457004	58	39	48	35	20	7	23	7	0	0	1	0	0	0	1	1	57	8	2	25	1	2	43	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	34	[1D 3A 1A]	3	12
