day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457200	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457200	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457200	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
3	123457200	217	18	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	5
4	123457200	193	33	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	6
5	123457200	168	51	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	6
6	123457200	164	40	28	8	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	5
7	123457200	158	36	36	10	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	8
8	123457200	125	56	45	14	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	11
9	123457200	83	62	56	19	14	3	2	0	0	0	0	0	0	0	1	0	19	12	1	2	0	1	45	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[3A]	1	11
10	123457200	62	66	61	31	14	1	3	1	0	0	0	0	0	0	1	0	19	13	1	2	0	1	43	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[3A]	1	12
11	123457200	40	66	64	30	14	4	12	8	0	0	0	0	0	0	2	0	38	15	2	11	0	2	42	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[3A 3C]	2	12
12	123457200	24	71	61	24	14	2	19	22	0	0	0	0	0	0	3	0	57	15	3	20	0	3	40	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[3A 3C 3B]	3	12
13	123457200	24	48	78	30	14	1	19	23	0	0	0	0	0	0	3	0	57	15	3	20	0	3	39	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[3A 3C 3B]	3	12
14	123457200	23	35	84	38	14	0	20	23	0	0	0	0	0	0	3	0	57	15	3	20	0	3	39	4	6	1	0	0	0	0	0	0	0	0	0	0	0	0	41	[3A 3C 3B]	3	12
15	123457200	12	34	82	52	14	0	15	28	0	0	0	0	0	0	3	0	57	15	3	20	0	3	38	4	7	1	0	0	0	0	0	0	0	0	0	0	0	0	42	[3A 3C 3B]	3	12
16	123457200	5	32	62	41	14	1	33	47	0	0	1	0	0	0	4	0	95	16	4	39	1	4	37	5	7	1	0	0	0	0	0	0	0	0	0	0	0	0	42	[3A 3C 3B 1B 2D]	5	12
17	123457200	3	23	68	46	14	1	27	53	0	0	0	1	0	0	4	0	95	16	4	39	1	4	34	8	6	2	0	0	0	0	0	0	0	0	0	0	0	0	42	[3A 3C 3B 1B 2D]	5	12
18	123457200	0	14	56	50	15	6	32	61	0	0	0	1	0	0	4	1	114	16	5	48	1	5	33	5	10	2	0	0	0	0	0	0	0	0	0	0	0	0	42	[3A 3C 3B 1B 2D 3D]	6	12
19	123457200	0	10	49	61	15	4	32	63	0	0	0	1	0	0	3	2	114	16	5	48	1	5	33	5	10	2	0	0	0	0	0	0	0	0	0	0	0	0	42	[3A 3C 3B 1B 2D 3D]	6	12
20	123457200	0	4	47	69	15	4	28	67	0	0	0	1	0	0	3	2	114	16	5	48	1	5	33	4	9	4	0	0	0	0	0	0	0	0	0	0	0	0	42	[3A 3C 3B 1B 2D 3D]	6	12
21	123457200	0	2	35	63	15	4	31	83	0	0	1	1	0	0	2	3	133	18	5	56	2	5	33	3	9	5	0	0	0	0	0	0	0	0	0	0	0	0	42	[3A 3C 3B 1B 2D 3D 2B]	7	12
22	123457200	0	1	22	57	15	5	31	101	0	0	2	1	0	0	2	3	152	19	5	63	3	5	33	1	11	5	0	0	0	0	0	0	0	0	0	0	0	0	42	[3A 3C 3B 1B 2D 3D 2B 1A]	8	12
23	123457200	14	0	21	65	1	4	28	100	0	0	1	2	0	0	1	3	152	19	5	63	3	5	33	1	11	5	0	0	0	0	0	0	0	0	0	0	0	0	42	[3C 3B 1B 2D 3D 2B 1A]	7	11
24	123457200	14	0	20	66	1	4	27	101	0	0	0	3	0	0	1	3	152	19	5	63	3	5	32	2	10	6	0	0	0	0	0	0	0	0	0	0	0	0	42	[3C 3B 1B 2D 3D 2B 1A]	7	11
25	123457200	14	0	16	90	1	2	23	88	0	0	0	3	0	0	1	2	152	19	5	63	3	5	32	1	9	8	0	0	0	0	0	0	0	0	0	0	0	0	42	[3B 1B 2D 3D 2B 1A]	6	10
26	123457200	14	0	12	114	1	2	20	72	0	0	0	3	0	0	1	1	152	20	5	63	3	5	32	1	8	9	0	0	0	0	0	0	0	0	0	0	0	0	42	[1B 2D 3D 2B 1A]	5	9
27	123457200	13	1	11	115	1	2	17	75	0	0	0	3	0	0	1	1	152	20	5	63	3	5	32	1	7	10	0	0	0	0	0	0	0	0	0	0	0	0	43	[1B 2D 3D 2B 1A]	5	9
28	123457200	13	1	6	100	1	2	19	92	0	0	1	3	0	0	1	1	171	21	5	65	4	5	32	0	8	10	0	0	0	0	0	0	0	0	0	0	0	0	43	[1B 2D 3D 2B 1A 2A]	6	9
29	123457200	12	1	7	100	1	0	19	94	0	0	1	3	0	0	1	1	171	22	5	65	4	5	32	0	8	10	0	0	0	0	0	0	0	0	0	0	0	0	43	[1B 2D 3D 2B 1A 2A]	6	10
30	123457200	11	2	6	141	1	0	12	63	0	0	1	2	0	0	0	1	171	24	5	65	4	5	32	0	5	13	0	0	0	0	0	0	0	0	0	0	0	0	43	[3D 2B 1A 2A]	4	8
31	123457200	10	3	5	142	1	0	9	66	0	0	1	2	0	0	0	1	171	26	5	65	4	5	32	0	1	17	0	0	0	0	0	0	0	0	0	0	0	0	44	[3D 2B 1A 2A]	4	7
32	123457200	11	3	4	162	0	0	3	54	0	0	1	2	0	0	0	0	171	27	5	65	4	5	32	0	1	17	0	0	0	0	0	0	0	0	0	0	0	0	44	[2B 1A 2A]	3	5
33	123457200	10	4	2	164	0	0	3	54	0	0	1	2	0	0	0	0	171	27	5	65	4	5	32	0	1	17	0	0	0	0	0	0	0	0	0	0	0	0	45	[2B 1A 2A]	3	4
34	123457200	10	3	3	164	0	0	3	54	0	0	1	2	0	0	0	0	171	30	5	65	4	5	32	0	1	17	0	0	0	0	0	0	0	0	0	0	0	0	45	[2B 1A 2A]	3	5
35	123457200	10	3	3	184	0	0	1	37	0	0	1	1	0	0	0	0	171	30	5	65	4	5	32	0	1	17	0	0	0	0	0	0	0	0	0	0	0	0	45	[1A 2A]	2	4
36	123457200	9	3	4	204	0	0	1	18	0	0	1	0	0	0	0	0	171	30	5	65	4	5	32	0	1	17	0	0	0	0	0	0	0	0	0	0	0	0	45	[2A]	1	4
37	123457200	6	4	6	204	0	0	1	18	0	0	1	0	0	0	0	0	171	30	5	65	4	5	32	0	1	17	0	0	0	0	0	0	0	0	0	0	0	0	46	[2A]	1	4
38	123457200	4	5	7	204	0	0	1	18	0	0	1	0	0	0	0	0	171	32	5	65	4	5	32	0	1	17	0	0	0	0	0	0	0	0	0	0	0	0	47	[2A]	1	4
