day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457072	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457072	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457072	228	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
3	123457072	214	21	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	4
4	123457072	182	44	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	8
5	123457072	146	71	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	10
6	123457072	142	54	42	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	11
7	123457072	137	40	57	6	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	11
8	123457072	95	72	58	15	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	10
9	123457072	66	82	71	21	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	11
10	123457072	42	74	80	24	1	4	10	4	0	0	1	0	0	0	0	0	19	7	0	10	1	0	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	44	[2B]	1	11
11	123457072	30	70	85	35	1	2	12	4	0	0	0	1	0	0	0	0	19	7	0	10	1	0	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	44	[2B]	1	11
12	123457072	19	56	84	41	1	6	21	10	0	0	1	1	0	0	0	0	38	9	0	19	2	0	40	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	44	[2B 1A]	2	12
13	123457072	19	30	73	38	1	13	37	25	0	0	2	1	0	0	1	0	76	10	1	34	3	1	40	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	44	[2B 1A 1C 3B]	4	12
14	123457072	17	27	65	51	1	9	37	29	0	0	1	2	0	0	1	0	76	10	1	34	3	1	40	3	5	2	0	0	0	0	0	0	0	0	0	0	0	0	46	[2B 1A 1C 3B]	4	12
15	123457072	7	27	67	59	1	2	37	36	0	0	1	2	0	0	1	0	76	12	1	34	3	1	39	3	6	2	0	0	0	0	0	0	0	0	0	0	0	0	46	[2B 1A 1C 3B]	4	12
16	123457072	0	14	54	52	6	5	42	61	0	0	2	2	0	0	2	0	114	13	2	44	4	2	38	2	8	2	0	0	0	0	0	0	0	0	0	0	0	0	47	[2B 1A 1C 3B 1D 2C]	6	12
17	123457072	0	11	52	57	6	4	39	65	0	0	2	2	0	0	1	1	114	13	2	44	4	2	37	3	6	4	0	0	0	0	0	0	0	0	0	0	0	0	47	[2B 1A 1C 3B 1D 2C]	6	12
18	123457072	0	7	35	58	6	5	44	78	0	0	2	2	0	0	2	1	133	13	3	52	4	3	37	1	7	5	0	0	0	0	0	0	0	0	0	0	0	0	47	[2B 1A 1C 3B 1D 2C 3A]	7	12
19	123457072	0	2	28	50	6	6	49	91	0	0	2	2	0	0	3	1	152	13	4	58	4	4	37	0	7	6	0	0	0	0	0	0	0	0	0	0	0	0	47	[2B 1A 1C 3B 1D 2C 3A 2D]	8	12
20	123457072	0	1	23	56	6	3	47	96	0	0	0	4	0	0	3	1	152	13	4	58	4	4	37	0	7	6	0	0	0	0	0	0	0	0	0	0	0	0	47	[2B 1A 1C 3B 1D 2C 3A 2D]	8	12
