day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457099	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457099	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457099	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
3	123457099	223	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	5
4	123457099	199	29	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	5
5	123457099	180	39	16	5	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	7
6	123457099	174	32	29	5	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	46	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	9
7	123457099	167	21	27	5	3	5	9	2	0	0	0	0	0	0	1	0	19	5	1	9	0	1	46	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	30	[2B]	1	10
8	123457099	128	57	29	6	3	4	7	5	0	0	0	0	0	0	1	0	19	6	1	9	0	1	46	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	33	[2B]	1	11
9	123457099	81	79	49	11	3	3	7	6	0	0	0	0	0	0	1	0	19	7	1	9	0	1	46	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	35	[2B]	1	11
10	123457099	40	80	60	20	15	6	10	7	0	0	0	0	0	0	2	0	38	7	2	12	0	2	45	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	38	[2B 3C]	2	12
11	123457099	27	67	61	25	17	7	18	15	0	0	0	0	0	0	3	0	57	8	3	19	0	3	40	6	1	3	0	0	0	0	0	0	0	0	0	0	0	0	39	[2B 3C 3A]	3	12
12	123457099	16	52	61	31	20	12	29	15	0	0	0	0	0	0	3	1	76	9	4	29	0	4	39	5	2	4	0	0	0	0	0	0	0	0	0	0	0	0	40	[2B 3C 3A 3B]	4	12
13	123457099	16	37	58	29	20	7	43	25	0	0	1	0	0	0	3	1	95	10	4	38	1	4	39	5	0	6	0	0	0	0	0	0	0	0	0	0	0	0	40	[2B 3C 3A 3B 2A]	5	12
14	123457099	14	17	50	19	22	8	59	44	0	0	2	0	0	0	4	1	133	12	5	56	2	5	39	5	0	6	0	0	0	0	0	0	0	0	0	0	0	0	40	[2B 3C 3A 3B 2A 1D 2C]	7	12
15	123457099	7	20	52	21	22	6	51	54	0	0	2	0	0	0	4	1	133	12	5	56	2	5	38	5	1	6	0	0	0	0	0	0	0	0	0	0	0	0	40	[2B 3C 3A 3B 2A 1D 2C]	7	12
16	123457099	1	16	42	21	22	5	55	70	0	0	2	0	0	0	5	1	152	12	6	66	2	6	37	5	2	6	0	0	0	0	0	0	0	0	0	0	0	0	40	[2B 3C 3A 3B 2A 1D 2C 2D]	8	12
17	123457099	0	12	43	25	22	3	42	85	0	0	1	1	0	0	4	2	152	12	6	66	2	6	35	7	2	6	0	0	0	0	0	0	0	0	0	0	0	0	41	[2B 3C 3A 3B 2A 1D 2C 2D]	8	12
18	123457099	0	3	30	27	22	9	45	95	0	0	1	2	0	0	4	2	171	13	6	75	3	6	35	5	4	6	0	0	0	0	0	0	0	0	0	0	0	0	41	[2B 3C 3A 3B 2A 1D 2C 2D 1B]	9	12
19	123457099	0	0	24	36	22	5	45	99	0	0	1	2	0	0	4	2	171	13	6	75	3	6	35	4	3	8	0	0	0	0	0	0	0	0	0	0	0	0	41	[2B 3C 3A 3B 2A 1D 2C 2D 1B]	9	12
20	123457099	0	0	22	38	22	4	41	104	0	0	0	3	0	0	3	3	171	13	6	75	3	6	35	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	41	[2B 3C 3A 3B 2A 1D 2C 2D 1B]	9	12
21	123457099	3	0	18	59	19	2	37	94	0	0	0	3	0	0	3	2	171	13	6	75	3	6	35	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	41	[3C 3A 3B 2A 1D 2C 2D 1B]	8	11
22	123457099	3	0	16	61	19	2	32	99	0	0	0	3	0	0	2	3	171	13	6	75	3	6	34	2	6	8	0	0	0	0	0	0	0	0	0	0	0	0	41	[3C 3A 3B 2A 1D 2C 2D 1B]	8	11
23	123457099	2	1	14	63	19	1	28	104	0	0	0	3	0	0	2	3	171	13	6	75	3	6	34	1	7	8	0	0	0	0	0	0	0	0	0	0	0	0	41	[3C 3A 3B 2A 1D 2C 2D 1B]	8	11
24	123457099	13	2	1	44	7	1	31	132	0	0	0	3	0	0	3	3	209	13	8	85	3	8	34	1	6	9	0	0	0	0	0	0	0	0	0	0	0	0	42	[3A 3B 2A 1D 2C 2D 1B 1A 3D]	9	10
25	123457099	15	2	1	62	5	1	22	124	0	0	0	3	0	0	3	2	209	14	8	85	3	8	34	1	5	10	0	0	0	0	0	0	0	0	0	0	0	0	42	[3B 2A 1D 2C 2D 1B 1A 3D]	8	8
