day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457244	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457244	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457244	228	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
3	123457244	212	24	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	3
4	123457244	204	29	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	4
5	123457244	176	33	10	1	11	5	2	1	0	0	1	0	0	0	0	0	19	2	0	2	1	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[1D]	1	5
6	123457244	175	26	15	4	11	4	3	1	0	0	1	0	0	0	0	0	19	2	0	2	1	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[1D]	1	7
7	123457244	170	24	18	8	11	3	4	1	0	0	1	0	0	0	0	0	19	2	0	2	1	0	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	33	[1D]	1	7
8	123457244	146	38	26	10	11	3	4	1	0	0	1	0	0	0	0	0	19	3	0	2	1	0	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	35	[1D]	1	9
9	123457244	115	48	26	11	19	5	12	2	0	0	1	0	0	0	1	0	38	3	1	9	1	1	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	[1D 3B]	2	10
10	123457244	93	42	19	6	25	16	27	8	0	0	1	0	0	0	3	0	76	3	3	23	1	3	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	38	[1D 3B 3C 2C]	4	10
11	123457244	58	46	29	7	38	16	28	13	0	0	1	0	0	0	4	0	95	3	4	25	1	4	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	39	[1D 3B 3C 2C 2B]	5	10
12	123457244	43	52	35	10	38	14	29	14	0	0	1	0	0	0	2	2	95	3	4	25	1	4	46	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	40	[1D 3B 3C 2C 2B]	5	11
13	123457244	41	33	40	6	39	13	40	22	0	0	2	0	0	0	2	2	114	5	4	31	2	4	46	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	41	[1D 3B 3C 2C 2B 3A]	6	12
