day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457183	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457183	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123457183	220	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	4
3	123457183	194	36	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	5
4	123457183	164	55	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	7
5	123457183	127	63	29	1	7	7	5	0	0	0	0	0	0	0	1	0	19	2	1	5	0	1	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[3D]	1	7
6	123457183	124	48	43	5	7	6	6	0	0	0	0	0	0	0	1	0	19	4	1	5	0	1	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[3D]	1	10
7	123457183	121	35	46	18	7	5	7	0	0	0	0	0	0	0	0	1	19	4	1	5	0	1	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[3D]	1	9
8	123457183	98	43	53	26	7	3	8	1	0	0	0	0	0	0	0	1	19	4	1	5	0	1	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[3D]	1	11
9	123457183	73	43	51	33	15	7	13	3	0	0	0	0	0	0	1	1	38	4	2	9	0	2	43	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	42	[3D 2D]	2	11
10	123457183	54	49	58	39	15	6	14	3	0	0	0	0	0	0	1	1	38	4	2	9	0	2	39	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	45	[3D 2D]	2	11
11	123457183	38	36	62	44	21	11	18	7	0	0	0	0	0	0	2	1	57	5	3	17	0	3	36	9	4	1	0	0	0	0	0	0	0	0	0	0	0	0	46	[3D 2D 3C]	3	11
12	123457183	24	37	72	47	21	8	17	11	0	0	0	0	0	0	2	1	57	5	3	17	0	3	36	6	7	1	0	0	0	0	0	0	0	0	0	0	0	0	46	[3D 2D 3C]	3	12
13	123457183	24	27	53	36	21	7	35	32	0	0	0	0	0	0	4	1	95	5	5	34	0	5	36	6	6	2	0	0	0	0	0	0	0	0	0	0	0	0	46	[3D 2D 3C 2B 1D]	5	12
14	123457183	22	17	48	33	22	9	38	45	0	0	0	0	0	0	4	2	114	5	6	41	0	6	35	5	7	3	0	0	0	0	0	0	0	0	0	0	0	0	48	[3D 2D 3C 2B 1D 1B]	6	12
15	123457183	14	23	46	37	22	7	36	49	0	0	0	0	0	0	3	3	114	5	6	41	0	6	33	6	8	3	0	0	0	0	0	0	0	0	0	0	0	0	48	[3D 2D 3C 2B 1D 1B]	6	12
16	123457183	11	17	46	46	22	5	32	55	0	0	0	0	0	0	2	4	114	5	6	41	0	6	33	3	9	5	0	0	0	0	0	0	0	0	0	0	0	0	49	[3D 2D 3C 2B 1D 1B]	6	12
17	123457183	6	16	48	50	22	4	30	58	0	0	0	0	0	0	2	4	114	5	6	41	0	6	33	2	8	7	0	0	0	0	0	0	0	0	0	0	0	0	49	[3D 2D 3C 2B 1D 1B]	6	12
18	123457183	1	16	29	34	22	6	41	83	0	0	1	0	0	0	3	4	152	6	7	55	1	7	33	2	8	7	0	0	0	0	0	0	0	0	0	0	0	0	50	[3D 2D 3C 2B 1D 1B 2C 3B]	8	12
19	123457183	7	14	28	51	15	5	34	79	0	0	1	0	0	0	2	4	152	6	7	55	1	7	33	2	8	7	0	0	0	0	0	0	0	0	0	0	0	0	50	[2D 3C 2B 1D 1B 2C 3B]	7	11
20	123457183	6	9	31	54	15	4	27	87	0	0	1	0	0	0	2	4	152	6	7	55	1	7	33	0	10	7	0	0	0	0	0	0	0	0	0	0	0	0	51	[2D 3C 2B 1D 1B 2C 3B]	7	11
21	123457183	6	7	27	60	15	4	23	91	0	0	1	0	0	0	2	4	152	7	7	55	1	7	33	0	9	8	0	0	0	0	0	0	0	0	0	0	0	0	51	[2D 3C 2B 1D 1B 2C 3B]	7	12
22	123457183	5	2	20	53	15	7	27	103	0	0	2	0	0	0	2	4	171	8	7	60	2	7	33	0	7	10	0	0	0	0	0	0	0	0	0	0	0	0	51	[2D 3C 2B 1D 1B 2C 3B 1A]	8	12
23	123457183	13	2	17	68	7	7	22	97	0	0	2	0	0	0	2	3	171	8	7	60	2	7	33	0	7	10	0	0	0	0	0	0	0	0	0	0	0	0	51	[3C 2B 1D 1B 2C 3B 1A]	7	11
24	123457183	12	3	13	72	7	3	23	100	0	0	2	0	0	0	2	3	171	8	7	60	2	7	33	0	5	12	0	0	0	0	0	0	0	0	0	0	0	0	51	[3C 2B 1D 1B 2C 3B 1A]	7	11
25	123457183	16	4	12	88	1	3	18	92	0	0	2	0	0	0	2	2	171	8	7	60	2	7	32	1	5	12	0	0	0	0	0	0	0	0	0	0	0	0	53	[2B 1D 1B 2C 3B 1A]	6	10
26	123457183	15	3	13	89	1	2	14	97	0	0	2	0	0	0	2	2	171	8	7	60	2	7	32	1	5	12	0	0	0	0	0	0	0	0	0	0	0	0	53	[2B 1D 1B 2C 3B 1A]	6	11
27	123457183	15	1	14	130	1	1	9	65	0	0	2	0	0	0	2	0	171	8	7	60	2	7	32	0	6	12	0	0	0	0	0	0	0	0	0	0	0	0	53	[1B 2C 3B 1A]	4	8
28	123457183	16	1	10	153	0	0	7	50	0	0	2	0	0	0	1	0	171	8	7	60	2	7	32	0	5	13	0	0	0	0	0	0	0	0	0	0	0	0	53	[2C 3B 1A]	3	7
29	123457183	14	3	8	155	0	0	6	51	0	0	2	0	0	0	1	0	171	8	7	60	2	7	32	0	5	13	0	0	0	0	0	0	0	0	0	0	0	0	53	[2C 3B 1A]	3	6
