day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457256	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457256	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457256	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
3	123457256	225	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
4	123457256	216	20	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
5	123457256	207	26	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	5
6	123457256	199	20	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	6
7	123457256	196	17	24	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	7
8	123457256	158	40	18	4	9	2	6	2	0	0	0	0	0	0	1	0	19	2	1	6	0	1	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[2C]	1	7
9	123457256	120	66	29	5	9	2	5	3	0	0	0	0	0	0	0	1	19	3	1	6	0	1	45	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[2C]	1	11
10	123457256	95	76	39	10	9	2	4	4	0	0	0	0	0	0	0	1	19	4	1	6	0	1	45	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	40	[2C]	1	11
11	123457256	67	80	60	13	9	1	5	4	0	0	0	0	0	0	0	1	19	4	1	6	0	1	41	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	42	[2C]	1	11
12	123457256	40	81	79	20	9	0	6	4	0	0	0	0	0	0	0	1	19	5	1	6	0	1	39	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	44	[2C]	1	12
13	123457256	36	46	76	22	13	7	25	12	0	0	1	0	0	0	1	1	57	6	2	27	1	2	39	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	44	[2C 3B 3D]	3	12
14	123457256	36	32	82	30	13	6	22	16	0	0	0	1	0	0	1	1	57	8	2	27	1	2	39	2	4	5	0	0	0	0	0	0	0	0	0	0	0	0	44	[2C 3B 3D]	3	12
15	123457256	18	31	69	42	19	7	26	24	0	0	0	1	0	0	2	1	76	8	3	34	1	3	36	5	3	6	0	0	0	0	0	0	0	0	0	0	0	0	44	[2C 3B 3D 2D]	4	12
16	123457256	8	36	66	50	19	6	24	27	0	0	0	1	0	0	2	1	76	9	3	34	1	3	36	3	5	6	0	0	0	0	0	0	0	0	0	0	0	0	46	[2C 3B 3D 2D]	4	12
