day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457274	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457274	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457274	223	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	4
3	123457274	203	29	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	6
4	123457274	184	45	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	6
5	123457274	153	59	23	5	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	8
6	123457274	151	37	44	8	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	12
7	123457274	149	30	47	14	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	12
8	123457274	93	64	46	17	15	0	3	1	0	0	0	0	0	0	1	0	19	6	1	3	0	1	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[3A]	1	12
9	123457274	60	72	65	23	15	0	2	2	0	0	0	0	0	0	1	0	19	6	1	3	0	1	47	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[3A]	1	12
10	123457274	39	72	61	28	15	7	9	7	0	0	0	0	0	0	2	0	38	8	2	11	0	2	46	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[3A 2D]	2	12
11	123457274	19	73	65	23	15	5	20	17	0	0	0	0	0	0	3	0	57	10	3	20	0	3	45	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	34	[3A 2D 3C]	3	12
12	123457274	6	62	83	29	15	5	18	19	0	0	0	0	0	0	2	1	57	10	3	20	0	3	42	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	34	[3A 2D 3C]	3	12
13	123457274	6	43	96	35	15	4	17	21	0	0	0	0	0	0	2	1	57	10	3	20	0	3	42	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	34	[3A 2D 3C]	3	12
14	123457274	5	25	73	37	15	9	34	37	0	0	2	0	0	0	2	1	95	12	3	38	2	3	42	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	35	[3A 2D 3C 3B 1C]	5	12
15	123457274	1	21	72	46	15	6	34	40	0	0	2	0	0	0	1	2	95	12	3	38	2	3	41	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	35	[3A 2D 3C 3B 1C]	5	11
16	123457274	0	13	63	44	15	5	44	50	0	0	0	2	0	0	2	2	114	13	4	52	2	4	38	4	6	2	0	0	0	0	0	0	0	0	0	0	0	0	36	[3A 2D 3C 3B 1C 1A]	6	11
17	123457274	0	7	48	45	15	6	52	60	0	0	0	2	0	0	2	3	133	13	5	62	2	5	36	6	6	2	0	0	0	0	0	0	0	0	0	0	0	0	37	[3A 2D 3C 3B 1C 1A 2A]	7	11
18	123457274	0	4	45	51	15	5	42	71	0	0	0	2	0	0	2	3	133	13	5	62	2	5	35	4	9	2	0	0	0	0	0	0	0	0	0	0	0	0	37	[3A 2D 3C 3B 1C 1A 2A]	7	11
19	123457274	0	2	45	53	15	2	37	79	0	0	0	2	0	0	1	4	133	13	5	62	2	5	35	1	11	3	0	0	0	0	0	0	0	0	0	0	0	0	37	[3A 2D 3C 3B 1C 1A 2A]	7	11
20	123457274	0	0	31	49	15	2	39	96	0	0	0	2	0	0	2	4	152	13	6	67	2	6	34	2	9	5	0	0	0	0	0	0	0	0	0	0	0	0	38	[3A 2D 3C 3B 1C 1A 2A 3D]	8	11
21	123457274	0	0	22	38	15	1	41	114	0	0	1	2	0	0	2	4	171	14	6	71	3	6	34	2	7	7	0	0	0	0	0	0	0	0	0	0	0	0	38	[3A 2D 3C 3B 1C 1A 2A 3D 2C]	9	11
22	123457274	15	0	17	48	0	1	40	111	0	0	1	2	0	0	2	3	171	14	6	71	3	6	34	1	5	10	0	0	0	0	0	0	0	0	0	0	0	0	38	[2D 3C 3B 1C 1A 2A 3D 2C]	8	11
23	123457274	14	1	15	50	0	1	36	115	0	0	1	2	0	0	2	3	171	14	6	71	3	6	33	2	4	11	0	0	0	0	0	0	0	0	0	0	0	0	39	[2D 3C 3B 1C 1A 2A 3D 2C]	8	11
24	123457274	14	1	13	72	0	0	33	100	0	0	0	3	0	0	1	3	171	14	6	71	3	6	33	2	3	12	0	0	0	0	0	0	0	0	0	0	0	0	39	[3C 3B 1C 1A 2A 3D 2C]	7	10
25	123457274	14	1	13	92	0	0	25	89	0	0	0	3	0	0	1	2	171	14	6	71	3	6	33	1	4	12	0	0	0	0	0	0	0	0	0	0	0	0	39	[3B 1C 1A 2A 3D 2C]	6	9
26	123457274	13	1	14	92	0	0	23	91	0	0	0	3	0	0	0	3	171	14	6	71	3	6	33	1	4	12	0	0	0	0	0	0	0	0	0	0	0	0	40	[3B 1C 1A 2A 3D 2C]	6	10
27	123457274	13	1	12	94	0	0	17	97	0	0	0	3	0	0	0	3	171	15	6	71	3	6	33	1	3	13	0	0	0	0	0	0	0	0	0	0	0	0	40	[3B 1C 1A 2A 3D 2C]	6	9
28	123457274	13	0	13	134	0	0	8	68	0	0	0	1	0	0	0	3	171	16	6	71	3	6	33	0	4	13	0	0	0	0	0	0	0	0	0	0	0	0	40	[1A 2A 3D 2C]	4	8
29	123457274	10	3	10	137	0	0	6	70	0	0	0	1	0	0	0	3	171	17	6	71	3	6	33	0	4	13	0	0	0	0	0	0	0	0	0	0	0	0	42	[1A 2A 3D 2C]	4	8
30	123457274	8	3	12	157	0	0	3	54	0	0	0	1	0	0	0	2	171	17	6	71	3	6	32	1	2	15	0	0	0	0	0	0	0	0	0	0	0	0	42	[2A 3D 2C]	3	7
31	123457274	3	7	12	178	0	0	2	36	0	0	0	1	0	0	0	1	171	18	6	71	3	6	31	2	2	15	0	0	0	0	0	0	0	0	0	0	0	0	42	[3D 2C]	2	6
32	123457274	2	6	13	179	0	0	2	36	0	0	0	1	0	0	0	1	171	19	6	71	3	6	31	1	3	15	0	0	0	0	0	0	0	0	0	0	0	0	42	[3D 2C]	2	5
33	123457274	1	3	15	181	0	0	2	36	0	0	0	1	0	0	0	1	171	19	6	71	3	6	30	2	3	15	0	0	0	0	0	0	0	0	0	0	0	0	43	[3D 2C]	2	5
34	123457274	1	2	13	204	0	0	0	19	0	0	0	1	0	0	0	0	171	19	6	71	3	6	30	1	3	16	0	0	0	0	0	0	0	0	0	0	0	0	43	[2C]	1	3
35	123457274	0	0	3	217	1	2	8	8	0	0	1	0	0	0	0	0	190	21	6	79	4	6	30	0	4	16	0	0	0	0	0	0	0	0	0	0	0	0	43	[3A]	1	3
36	123457274	0	0	3	217	1	1	8	9	0	0	0	1	0	0	0	0	190	22	6	79	4	6	30	0	4	16	0	0	0	0	0	0	0	0	0	0	0	0	43	[3A]	1	3
37	123457274	0	0	3	217	1	0	8	10	0	0	0	1	0	0	0	0	190	23	6	79	4	6	29	1	4	16	0	0	0	0	0	0	0	0	0	0	0	0	44	[3A]	1	3
38	123457274	0	0	3	217	1	0	7	11	0	0	0	1	0	0	0	0	190	24	6	79	4	6	29	1	4	16	0	0	0	0	0	0	0	0	0	0	0	0	44	[3A]	1	3
39	123457274	0	0	2	218	1	0	7	11	0	0	0	1	0	0	0	0	190	26	6	79	4	6	29	1	3	17	0	0	0	0	0	0	0	0	0	0	0	0	44	[3A]	1	3
40	123457274	0	0	2	218	1	0	5	13	0	0	0	1	0	0	0	0	190	26	6	79	4	6	29	1	3	17	0	0	0	0	0	0	0	0	0	0	0	0	44	[3A]	1	3
41	123457274	0	0	2	218	1	0	4	14	0	0	0	1	0	0	0	0	190	27	6	79	4	6	29	1	3	17	0	0	0	0	0	0	0	0	0	0	0	0	44	[3A]	1	3
42	123457274	0	0	1	218	1	0	3	15	0	0	0	1	0	0	1	0	209	28	7	79	4	7	29	1	3	17	0	0	0	0	0	0	0	0	0	0	0	0	44	[3A]	1	3
43	123457274	0	0	1	218	1	0	3	15	0	0	0	1	0	0	1	0	209	30	7	79	4	7	29	1	2	18	0	0	0	0	0	0	0	0	0	0	0	0	44	[3A]	1	3
44	123457274	0	0	1	218	1	0	3	15	0	0	0	1	0	0	1	0	209	30	7	79	4	7	29	0	3	18	0	0	0	0	0	0	0	0	0	0	0	0	44	[3A]	1	3
45	123457274	0	0	1	218	1	0	3	15	0	0	0	1	0	0	1	0	209	30	7	79	4	7	29	0	3	18	0	0	0	0	0	0	0	0	0	0	0	0	44	[3A]	1	3
46	123457274	0	0	1	218	1	0	3	15	0	0	0	1	0	0	1	0	209	31	7	79	4	7	29	0	3	18	0	0	0	0	0	0	0	0	0	0	0	0	44	[3A]	1	3
47	123457274	0	0	0	219	1	0	2	16	0	0	0	1	0	0	1	0	228	32	7	79	4	7	29	0	2	19	0	0	0	0	0	0	0	0	0	0	0	0	44	[3A]	1	2
48	123457274	0	0	0	219	1	0	2	16	0	0	0	1	0	0	1	0	228	34	7	79	4	7	29	0	1	20	0	0	0	0	0	0	0	0	0	0	0	0	44	[3A]	1	2
49	123457274	1	0	0	238	0	0	0	0	0	0	0	0	0	0	1	0	228	35	7	79	4	7	29	0	1	20	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	1
50	123457274	1	0	0	238	0	0	0	0	0	0	0	0	0	0	1	0	228	36	7	79	4	7	29	0	1	20	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	1
51	123457274	1	0	0	238	0	0	0	0	0	0	0	0	0	0	0	1	228	38	7	79	4	7	29	0	1	20	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0
52	123457274	1	0	0	238	0	0	0	0	0	0	0	0	0	0	0	1	228	38	7	79	4	7	29	0	1	20	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0
