day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456799	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456799	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123456799	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
3	123456799	220	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
4	123456799	210	22	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
5	123456799	187	36	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	6
6	123456799	185	30	20	5	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	6
7	123456799	170	26	19	5	10	5	3	1	0	0	0	0	0	0	1	0	19	5	1	3	0	1	47	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[1B]	1	6
8	123456799	151	38	23	8	10	5	3	1	0	0	0	0	0	0	1	0	19	6	1	3	0	1	44	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[1B]	1	7
9	123456799	119	58	32	11	10	3	5	1	0	0	0	0	0	0	1	0	19	6	1	3	0	1	44	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	32	[1B]	1	9
10	123456799	97	66	45	11	10	2	6	1	0	0	0	0	0	0	2	0	38	6	2	3	0	2	44	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	34	[1B]	1	10
11	123456799	78	62	46	13	14	9	11	4	0	0	0	0	0	0	3	0	57	6	3	8	0	3	44	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	[1B 3B]	2	10
12	123456799	60	53	47	19	20	16	14	7	0	0	0	0	0	0	2	2	76	6	4	11	0	4	43	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	37	[1B 3B 2A]	3	9
13	123456799	59	45	49	26	20	11	17	9	0	0	0	0	0	0	2	2	76	6	4	11	0	4	43	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	38	[1B 3B 2A]	3	10
14	123456799	41	24	48	26	36	11	31	17	0	0	0	0	0	0	4	2	114	6	6	21	0	6	43	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	40	[1B 3B 2A 3C 3A]	5	12
15	123456799	14	27	48	31	50	7	33	24	0	0	0	0	0	0	3	3	133	6	6	23	0	6	42	1	4	3	0	0	0	0	0	0	0	0	0	0	0	0	42	[1B 3B 2A 3C 3A 1C]	6	12
16	123456799	5	26	38	31	50	9	35	39	0	0	1	0	0	0	3	3	152	7	6	31	1	6	41	1	4	4	0	0	0	0	0	0	0	0	0	0	0	0	42	[1B 3B 2A 3C 3A 1C 2B]	7	12
