day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456926	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456926	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123456926	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
3	123456926	221	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
4	123456926	196	36	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	5
5	123456926	176	47	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	7
6	123456926	171	41	24	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	7
7	123456926	168	30	37	5	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	11
8	123456926	131	62	36	11	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	45	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	11
9	123456926	93	79	54	14	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	45	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	12
10	123456926	59	63	48	10	11	13	20	13	0	0	1	0	0	0	2	0	57	9	2	20	1	2	41	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	34	[2A 1C 1B]	3	12
11	123456926	34	65	48	13	12	14	32	18	0	0	2	0	0	0	1	1	76	10	2	30	2	2	41	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	34	[2A 1C 1B 3C]	4	12
12	123456926	19	55	52	14	14	16	37	28	0	0	2	0	0	0	2	1	95	10	3	36	2	3	39	4	5	2	0	0	0	0	0	0	0	0	0	0	0	0	35	[2A 1C 1B 3C 3A]	5	12
13	123456926	19	38	65	18	14	10	34	37	0	0	1	1	0	0	1	2	95	12	3	36	2	3	39	2	7	2	0	0	0	0	0	0	0	0	0	0	0	0	35	[2A 1C 1B 3C 3A]	5	12
14	123456926	18	30	65	27	14	8	31	42	0	0	1	1	0	0	1	2	95	12	3	36	2	3	39	1	7	3	0	0	0	0	0	0	0	0	0	0	0	0	36	[2A 1C 1B 3C 3A]	5	12
15	123456926	8	28	55	29	14	10	34	56	0	0	2	1	0	0	1	2	114	14	3	46	3	3	37	2	7	4	0	0	0	0	0	0	0	0	0	0	0	0	37	[2A 1C 1B 3C 3A 2D]	6	12
16	123456926	6	22	55	37	14	9	28	63	0	0	2	1	0	0	1	2	114	14	3	46	3	3	34	5	5	6	0	0	0	0	0	0	0	0	0	0	0	0	37	[2A 1C 1B 3C 3A 2D]	6	12
17	123456926	3	17	55	45	14	7	26	67	0	0	0	3	0	0	1	2	114	14	3	46	3	3	33	4	7	6	0	0	0	0	0	0	0	0	0	0	0	0	37	[2A 1C 1B 3C 3A 2D]	6	12
