day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457122	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457122	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457122	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
3	123457122	228	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
4	123457122	219	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
5	123457122	205	27	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	4
6	123457122	202	21	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	5
7	123457122	199	18	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	7
8	123457122	168	46	23	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	7
9	123457122	141	65	30	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	8
10	123457122	113	71	31	5	3	3	10	3	0	0	0	0	0	0	1	0	19	5	1	10	0	1	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[1B]	1	10
11	123457122	88	62	42	8	7	12	13	6	0	0	0	0	0	0	2	0	38	5	2	16	0	2	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[1B 1A]	2	11
12	123457122	70	61	55	14	7	9	15	7	0	0	0	0	0	0	1	1	38	6	2	16	0	2	43	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	30	[1B 1A]	2	11
13	123457122	55	36	50	19	21	15	28	12	0	0	1	0	0	0	2	1	76	7	3	31	1	3	43	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	31	[1B 1A 2B 2A]	4	11
14	123457122	54	29	53	24	21	10	29	16	0	0	1	0	0	0	2	1	76	7	3	31	1	3	43	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	32	[1B 1A 2B 2A]	4	11
15	123457122	35	42	47	36	21	8	26	21	0	0	1	0	0	0	2	1	76	7	3	31	1	3	40	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	35	[1B 1A 2B 2A]	4	11
16	123457122	26	28	35	31	24	13	41	36	0	0	2	0	0	0	3	1	114	8	4	46	2	4	39	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	38	[1B 1A 2B 2A 1D 2C]	6	12
17	123457122	16	33	31	40	24	10	38	42	0	0	1	1	0	0	3	1	114	10	4	46	2	4	38	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	39	[1B 1A 2B 2A 1D 2C]	6	12
18	123457122	13	32	31	44	24	8	33	49	0	0	1	1	0	0	3	1	114	10	4	46	2	4	37	4	5	4	0	0	0	0	0	0	0	0	0	0	0	0	39	[1B 1A 2B 2A 1D 2C]	6	12
19	123457122	4	33	33	50	24	5	30	55	0	0	1	1	0	0	3	1	114	10	4	46	2	4	37	2	7	4	0	0	0	0	0	0	0	0	0	0	0	0	39	[1B 1A 2B 2A 1D 2C]	6	12
20	123457122	4	23	41	52	24	3	30	57	0	0	1	1	0	0	3	1	114	10	4	46	2	4	37	1	8	4	0	0	0	0	0	0	0	0	0	0	0	0	39	[1B 1A 2B 2A 1D 2C]	6	12
21	123457122	4	14	33	49	24	5	33	71	0	0	2	1	0	0	3	1	133	12	4	53	3	4	37	0	9	4	0	0	0	0	0	0	0	0	0	0	0	0	39	[1B 1A 2B 2A 1D 2C 2D]	7	12
22	123457122	0	12	32	36	24	5	34	89	0	0	3	1	0	0	3	1	152	13	4	57	4	4	37	0	8	5	0	0	0	0	0	0	0	0	0	0	0	0	39	[1B 1A 2B 2A 1D 2C 2D 3D]	8	12
23	123457122	0	9	32	39	24	4	27	97	0	0	3	1	0	0	1	3	152	13	4	57	4	4	37	0	7	6	0	0	0	0	0	0	0	0	0	0	0	0	39	[1B 1A 2B 2A 1D 2C 2D 3D]	8	11
24	123457122	3	5	18	54	21	6	35	90	0	0	3	1	0	0	1	3	171	14	5	71	4	5	37	0	4	9	0	0	0	0	0	0	0	0	0	0	0	0	39	[1A 2B 2A 1D 2C 2D 3D 3B]	8	10
25	123457122	7	4	16	73	17	3	28	85	0	0	3	1	0	0	1	2	171	14	5	71	4	5	36	1	3	10	0	0	0	0	0	0	0	0	0	0	0	0	39	[2B 2A 1D 2C 2D 3D 3B]	7	9
26	123457122	7	1	18	74	17	2	24	90	0	0	2	2	0	0	1	2	171	14	5	71	4	5	35	1	4	10	0	0	0	0	0	0	0	0	0	0	0	0	39	[2B 2A 1D 2C 2D 3D 3B]	7	9
27	123457122	21	1	15	103	3	0	23	69	0	0	2	1	0	0	1	1	171	15	5	71	4	5	35	1	3	11	0	0	0	0	0	0	0	0	0	0	0	0	39	[1D 2C 2D 3D 3B]	5	8
28	123457122	21	1	12	106	3	0	21	71	0	0	1	2	0	0	1	1	171	15	5	71	4	5	35	1	3	11	0	0	0	0	0	0	0	0	0	0	0	0	39	[1D 2C 2D 3D 3B]	5	8
29	123457122	21	1	11	107	3	0	20	72	0	0	0	3	0	0	1	1	171	15	5	71	4	5	35	1	3	11	0	0	0	0	0	0	0	0	0	0	0	0	39	[1D 2C 2D 3D 3B]	5	8
30	123457122	24	0	10	146	0	0	16	41	0	0	0	2	0	0	1	0	171	15	5	71	4	5	35	1	3	11	0	0	0	0	0	0	0	0	0	0	0	0	39	[2D 3D 3B]	3	6
31	123457122	24	0	10	146	0	0	13	44	0	0	0	2	0	0	1	0	171	16	5	71	4	5	34	1	4	11	0	0	0	0	0	0	0	0	0	0	0	0	39	[2D 3D 3B]	3	6
32	123457122	24	0	7	129	0	0	13	63	0	0	0	2	0	0	2	0	190	16	6	73	4	6	33	2	3	12	0	0	0	0	0	0	0	0	0	0	0	0	39	[2D 3D 3B 3A]	4	6
33	123457122	22	2	5	131	0	0	10	66	0	0	0	2	0	0	2	0	190	16	6	73	4	6	33	0	4	13	0	0	0	0	0	0	0	0	0	0	0	0	41	[2D 3D 3B 3A]	4	6
34	123457122	20	3	6	131	0	0	9	67	0	0	0	2	0	0	2	0	190	17	6	73	4	6	33	0	4	13	0	0	0	0	0	0	0	0	0	0	0	0	43	[2D 3D 3B 3A]	4	7
35	123457122	20	0	9	151	0	0	6	51	0	0	0	1	0	0	1	1	190	17	6	73	4	6	33	0	4	13	0	0	0	0	0	0	0	0	0	0	0	0	43	[3D 3B 3A]	3	9
36	123457122	19	1	6	174	0	0	4	34	0	0	0	0	0	0	1	1	190	18	6	73	4	6	33	0	4	13	0	0	0	0	0	0	0	0	0	0	0	0	43	[3B 3A]	2	4
37	123457122	17	3	5	175	0	0	4	34	0	0	0	0	0	0	1	1	190	18	6	73	4	6	32	1	4	13	0	0	0	0	0	0	0	0	0	0	0	0	44	[3B 3A]	2	4
38	123457122	17	2	4	197	0	0	0	19	0	0	0	0	0	0	0	1	190	20	6	73	4	6	31	1	4	14	0	0	0	0	0	0	0	0	0	0	0	0	45	[3A]	1	3
39	123457122	17	1	4	198	0	0	0	19	0	0	0	0	0	0	0	1	190	20	6	73	4	6	31	1	4	14	0	0	0	0	0	0	0	0	0	0	0	0	45	[3A]	1	3
40	123457122	16	2	4	198	0	0	0	19	0	0	0	0	0	0	0	1	190	22	6	73	4	6	30	2	3	15	0	0	0	0	0	0	0	0	0	0	0	0	45	[3A]	1	3
41	123457122	16	2	3	199	0	0	0	19	0	0	0	0	0	0	0	1	190	22	6	73	4	6	30	2	2	16	0	0	0	0	0	0	0	0	0	0	0	0	45	[3A]	1	2
42	123457122	16	1	3	200	0	0	0	19	0	0	0	0	0	0	0	1	190	22	6	73	4	6	30	2	2	16	0	0	0	0	0	0	0	0	0	0	0	0	45	[3A]	1	2
43	123457122	16	1	3	200	0	0	0	19	0	0	0	0	0	0	0	1	190	23	6	73	4	6	30	2	1	17	0	0	0	0	0	0	0	0	0	0	0	0	45	[3A]	1	2
