day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456943	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456943	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123456943	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
3	123456943	222	13	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
4	123456943	213	17	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
5	123456943	188	36	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	6
6	123456943	184	34	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	8
7	123456943	182	24	26	8	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	9
8	123456943	138	51	22	9	5	3	8	3	0	0	0	0	0	0	1	0	19	3	1	8	0	1	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[3A]	1	10
9	123456943	107	68	32	13	5	1	9	4	0	0	0	0	0	0	1	0	19	3	1	8	0	1	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[3A]	1	9
10	123456943	78	80	42	20	5	1	8	5	0	0	0	0	0	0	0	1	19	3	1	8	0	1	45	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[3A]	1	11
11	123456943	57	82	56	25	5	1	7	6	0	0	0	0	0	0	0	1	19	4	1	8	0	1	43	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[3A]	1	12
12	123456943	41	73	74	32	5	0	7	7	0	0	0	0	0	0	0	1	19	4	1	8	0	1	41	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	36	[3A]	1	12
13	123456943	41	54	83	42	5	0	4	10	0	0	0	0	0	0	0	1	19	4	1	8	0	1	41	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	36	[3A]	1	12
14	123456943	40	35	93	52	5	0	4	10	0	0	0	0	0	0	0	1	19	4	1	8	0	1	41	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	37	[3A]	1	12
15	123456943	25	39	83	73	5	0	4	10	0	0	0	0	0	0	0	1	19	4	1	8	0	1	38	7	2	3	0	0	0	0	0	0	0	0	0	0	0	0	38	[3A]	1	12
16	123456943	8	29	79	84	15	4	6	13	0	0	0	0	0	0	1	1	38	4	2	10	0	2	38	4	5	3	0	0	0	0	0	0	0	0	0	0	0	0	38	[3A 3C]	2	12
17	123456943	3	27	78	92	15	4	6	13	0	0	0	0	0	0	1	1	38	5	2	10	0	2	38	2	6	4	0	0	0	0	0	0	0	0	0	0	0	0	38	[3A 3C]	2	12
18	123456943	0	23	65	92	15	4	12	26	0	0	0	0	0	0	2	1	57	5	3	16	0	3	38	1	6	5	0	0	0	0	0	0	0	0	0	0	0	0	39	[3A 3C 1D]	3	12
19	123456943	0	18	59	103	15	2	12	28	0	0	0	0	0	0	0	3	57	5	3	16	0	3	37	2	6	5	0	0	0	0	0	0	0	0	0	0	0	0	39	[3A 3C 1D]	3	12
20	123456943	0	10	46	84	15	5	18	57	0	0	1	0	0	0	1	3	95	6	4	24	1	4	36	2	7	5	0	0	0	0	0	0	0	0	0	0	0	0	40	[3A 3C 1D 2A 3B]	5	12
21	123456943	0	6	46	88	15	3	19	58	0	0	1	0	0	0	1	3	95	6	4	24	1	4	36	2	6	6	0	0	0	0	0	0	0	0	0	0	0	0	40	[3A 3C 1D 2A 3B]	5	11
22	123456943	5	4	32	99	10	4	23	58	0	0	1	0	0	0	2	2	114	6	5	31	1	5	36	2	6	6	0	0	0	0	0	0	0	0	0	0	0	0	40	[3C 1D 2A 3B 2B]	5	10
23	123456943	5	4	30	101	10	3	21	61	0	0	1	0	0	0	2	2	114	6	5	31	1	5	36	2	6	6	0	0	0	0	0	0	0	0	0	0	0	0	40	[3C 1D 2A 3B 2B]	5	10
24	123456943	5	2	30	103	10	3	19	63	0	0	1	0	0	0	1	3	114	7	5	31	1	5	35	2	6	7	0	0	0	0	0	0	0	0	0	0	0	0	40	[3C 1D 2A 3B 2B]	5	10
25	123456943	5	2	19	94	10	1	25	78	0	0	2	0	0	0	1	3	133	9	5	38	2	5	33	4	4	9	0	0	0	0	0	0	0	0	0	0	0	0	40	[3C 1D 2A 3B 2B 1A]	6	10
26	123456943	5	2	16	97	10	0	22	82	0	0	2	0	0	0	0	4	133	10	5	38	2	5	33	3	4	10	0	0	0	0	0	0	0	0	0	0	0	0	40	[3C 1D 2A 3B 2B 1A]	6	10
27	123456943	5	2	15	98	10	0	19	85	0	0	2	0	0	0	0	4	133	10	5	38	2	5	33	1	6	10	0	0	0	0	0	0	0	0	0	0	0	0	40	[3C 1D 2A 3B 2B 1A]	6	10
28	123456943	5	0	16	99	10	0	16	88	0	0	1	1	0	0	0	4	133	10	5	38	2	5	33	1	5	11	0	0	0	0	0	0	0	0	0	0	0	0	40	[3C 1D 2A 3B 2B 1A]	6	9
29	123456943	5	0	13	102	10	0	13	91	0	0	1	1	0	0	0	4	133	10	5	38	2	5	33	1	4	12	0	0	0	0	0	0	0	0	0	0	0	0	40	[3C 1D 2A 3B 2B 1A]	6	9
30	123456943	15	0	10	115	0	0	11	84	0	0	1	1	0	0	0	3	133	10	5	38	2	5	33	0	4	13	0	0	0	0	0	0	0	0	0	0	0	0	40	[1D 2A 3B 2B 1A]	5	8
31	123456943	15	0	8	117	0	0	11	84	0	0	1	1	0	0	0	3	133	10	5	38	2	5	33	0	3	14	0	0	0	0	0	0	0	0	0	0	0	0	40	[1D 2A 3B 2B 1A]	5	8
32	123456943	13	2	8	137	0	0	8	68	0	0	0	2	0	0	0	2	133	11	5	38	2	5	33	0	3	14	0	0	0	0	0	0	0	0	0	0	0	0	42	[2A 3B 2B 1A]	4	7
33	123456943	12	3	6	139	0	0	7	69	0	0	0	2	0	0	0	2	133	11	5	38	2	5	32	1	3	14	0	0	0	0	0	0	0	0	0	0	0	0	43	[2A 3B 2B 1A]	4	6
34	123456943	12	2	6	180	0	0	3	35	0	0	0	1	0	0	0	1	133	12	5	38	2	5	32	1	3	14	0	0	0	0	0	0	0	0	0	0	0	0	43	[2B 1A]	2	6
35	123456943	12	2	6	180	0	0	3	35	0	0	0	1	0	0	0	1	133	13	5	38	2	5	32	0	2	16	0	0	0	0	0	0	0	0	0	0	0	0	43	[2B 1A]	2	6
36	123456943	11	2	7	200	0	0	2	17	0	0	0	1	0	0	0	0	133	13	5	38	2	5	32	0	2	16	0	0	0	0	0	0	0	0	0	0	0	0	43	[1A]	1	5
37	123456943	5	0	5	190	6	2	3	27	0	0	1	1	0	0	0	0	152	19	5	39	3	5	32	0	2	16	0	0	0	0	0	0	0	0	0	0	0	0	43	[1A 3C]	2	5
38	123456943	5	0	4	191	6	1	3	28	0	0	1	1	0	0	0	0	152	19	5	39	3	5	32	0	2	16	0	0	0	0	0	0	0	0	0	0	0	0	43	[1A 3C]	2	5
39	123456943	5	0	1	214	6	1	2	10	0	0	1	0	0	0	0	0	152	20	5	39	3	5	32	0	1	17	0	0	0	0	0	0	0	0	0	0	0	0	43	[3C]	1	2
40	123456943	5	0	1	214	6	1	2	10	0	0	1	0	0	0	0	0	152	20	5	39	3	5	31	1	1	17	0	0	0	0	0	0	0	0	0	0	0	0	44	[3C]	1	2
