day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457167	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457167	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457167	227	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
3	123457167	215	18	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	6
4	123457167	184	45	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	6
5	123457167	162	60	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	8
6	123457167	159	48	28	5	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	10
7	123457167	156	43	32	9	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	10
8	123457167	107	46	36	11	18	12	6	2	0	0	1	0	0	0	1	0	38	10	1	6	1	1	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	33	[2A 3A]	2	11
9	123457167	81	55	45	19	18	8	10	2	0	0	1	0	0	0	1	0	38	10	1	6	1	1	45	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	34	[2A 3A]	2	12
10	123457167	57	45	36	22	29	16	23	8	0	0	2	0	0	0	2	0	76	11	2	19	2	2	45	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	35	[2A 3A 1B 2B]	4	12
11	123457167	36	52	48	24	29	12	25	10	0	0	2	0	0	0	2	0	76	11	2	19	2	2	44	4	0	2	0	0	0	0	0	0	0	0	0	0	0	0	37	[2A 3A 1B 2B]	4	12
12	123457167	13	35	42	30	44	19	32	19	0	0	3	0	0	0	3	0	114	12	3	26	3	3	43	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	37	[2A 3A 1B 2B 3B 1D]	6	12
13	123457167	13	21	53	33	44	13	28	29	0	0	3	0	0	0	3	0	114	12	3	26	3	3	43	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	37	[2A 3A 1B 2B 3B 1D]	6	12
14	123457167	13	12	56	39	44	9	30	31	0	0	3	0	0	0	3	0	114	12	3	26	3	3	43	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	37	[2A 3A 1B 2B 3B 1D]	6	12
15	123457167	4	14	40	42	46	7	39	41	0	0	2	1	0	0	4	0	133	13	4	36	3	4	42	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	37	[2A 3A 1B 2B 3B 1D 1A]	7	12
16	123457167	3	8	39	50	46	5	39	43	0	0	1	2	0	0	3	1	133	13	4	36	3	4	41	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	37	[2A 3A 1B 2B 3B 1D 1A]	7	12
17	123457167	1	9	36	54	46	4	38	45	0	0	1	2	0	0	3	1	133	14	4	36	3	4	41	2	4	3	0	0	0	0	0	0	0	0	0	0	0	0	37	[2A 3A 1B 2B 3B 1D 1A]	7	12
18	123457167	0	8	34	58	46	2	29	56	0	0	1	2	0	0	2	2	133	14	4	36	3	4	41	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	37	[2A 3A 1B 2B 3B 1D 1A]	7	12
19	123457167	0	3	24	53	46	4	34	68	0	0	1	2	0	0	3	2	152	14	5	43	3	5	41	1	4	4	0	0	0	0	0	0	0	0	0	0	0	0	37	[2A 3A 1B 2B 3B 1D 1A 2C]	8	12
20	123457167	0	1	14	45	46	4	35	86	0	0	1	3	0	0	1	4	171	15	5	48	4	5	41	1	4	4	0	0	0	0	0	0	0	0	0	0	0	0	37	[2A 3A 1B 2B 3B 1D 1A 2C 1C]	9	12
21	123457167	0	1	11	48	46	4	32	89	0	0	1	3	0	0	1	4	171	15	5	48	4	5	41	0	4	5	0	0	0	0	0	0	0	0	0	0	0	0	37	[2A 3A 1B 2B 3B 1D 1A 2C 1C]	9	12
22	123457167	18	0	5	57	28	5	27	92	0	0	1	2	0	0	2	3	190	15	6	53	4	6	41	0	3	6	0	0	0	0	0	0	0	0	0	0	0	0	37	[1B 2B 3B 1D 1A 2C 1C 3D]	8	10
23	123457167	17	1	5	57	28	2	25	97	0	0	1	2	0	0	1	4	190	16	6	53	4	6	41	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	38	[1B 2B 3B 1D 1A 2C 1C 3D]	8	10
24	123457167	27	2	4	87	17	1	22	74	0	0	1	1	0	0	1	3	190	17	6	53	4	6	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	38	[3B 1D 1A 2C 1C 3D]	6	8
25	123457167	27	2	4	87	17	1	20	76	0	0	0	2	0	0	1	3	190	19	6	53	4	6	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	38	[3B 1D 1A 2C 1C 3D]	6	8
26	123457167	40	3	5	112	2	0	12	62	0	0	0	1	0	0	0	3	190	21	6	53	4	6	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	40	[1A 2C 1C 3D]	4	7
27	123457167	40	3	4	113	2	0	10	64	0	0	0	1	0	0	0	3	190	21	6	53	4	6	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	40	[1A 2C 1C 3D]	4	6
28	123457167	39	3	5	113	2	0	6	68	0	0	0	1	0	0	0	3	190	21	6	53	4	6	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	41	[1A 2C 1C 3D]	4	6
29	123457167	39	4	5	132	0	0	4	53	0	0	0	1	0	0	0	2	190	24	6	53	4	6	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	41	[2C 1C 3D]	3	6
30	123457167	35	7	5	133	0	0	4	53	0	0	0	1	0	0	0	2	190	24	6	53	4	6	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	41	[2C 1C 3D]	3	5
31	123457167	33	9	3	135	0	0	3	54	0	0	0	1	0	0	0	2	190	26	6	53	4	6	40	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	44	[2C 1C 3D]	3	4
32	123457167	31	8	6	135	0	0	3	54	0	0	0	1	0	0	0	2	190	26	6	53	4	6	40	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	44	[2C 1C 3D]	3	5
33	123457167	28	9	6	157	0	0	2	36	0	0	0	1	0	0	0	1	190	28	6	53	4	6	40	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	44	[1C 3D]	2	5
34	123457167	26	5	5	164	1	2	4	31	0	0	0	0	0	0	1	1	209	28	7	56	4	7	40	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	45	[3D 2A]	2	6
35	123457167	26	5	5	164	1	1	5	31	0	0	0	0	0	0	1	1	209	29	7	56	4	7	40	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	45	[3D 2A]	2	6
36	123457167	25	6	4	185	1	1	2	15	0	0	0	0	0	0	1	0	209	29	7	56	4	7	40	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	45	[2A]	1	4
37	123457167	21	7	7	185	1	1	1	16	0	0	0	0	0	0	1	0	209	30	7	56	4	7	40	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	46	[2A]	1	5
38	123457167	18	6	5	171	2	3	3	30	0	0	0	0	0	0	2	0	228	33	8	58	4	8	40	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	46	[2A 2B]	2	5
