day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456996	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456996	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123456996	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
3	123456996	227	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
4	123456996	218	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
5	123456996	196	36	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	5
6	123456996	193	30	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	7
7	123456996	188	28	18	6	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	7
8	123456996	154	39	22	5	11	5	1	2	0	0	0	0	0	0	1	0	19	6	1	1	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[1D]	1	9
9	123456996	116	45	15	4	27	10	14	6	0	0	0	0	0	0	3	0	57	6	3	13	0	3	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[1D 3C 2C]	3	10
10	123456996	100	51	22	7	27	8	13	9	0	0	0	0	0	0	3	0	57	6	3	13	0	3	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[1D 3C 2C]	3	10
11	123456996	87	53	28	12	27	4	15	11	0	0	0	0	0	0	3	0	57	6	3	13	0	3	45	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	[1D 3C 2C]	3	10
12	123456996	65	59	43	13	27	3	15	12	0	0	0	0	0	0	3	0	57	6	3	13	0	3	44	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	46	[1D 3C 2C]	3	12
