day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456887	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456887	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123456887	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
3	123456887	227	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
4	123456887	222	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
5	123456887	204	29	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	5
6	123456887	197	31	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	6
7	123456887	195	19	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	9
8	123456887	157	54	23	6	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	11
9	123456887	108	69	39	4	13	2	1	3	0	0	1	0	0	0	0	0	19	6	0	1	1	0	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	32	[3C]	1	11
10	123456887	77	83	49	11	13	2	1	3	0	0	1	0	0	0	0	0	19	6	0	1	1	0	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	32	[3C]	1	12
11	123456887	41	72	53	14	23	11	18	5	0	0	2	0	0	0	1	0	57	8	1	18	2	1	45	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	36	[3C 1A 1D]	3	12
12	123456887	26	53	39	22	26	18	42	9	0	0	3	0	0	0	2	0	95	9	2	39	3	2	45	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	38	[3C 1A 1D 3A 2D]	5	12
13	123456887	16	31	49	24	36	17	45	16	0	0	2	1	0	0	3	0	114	9	3	43	3	3	45	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	38	[3C 1A 1D 3A 2D 3B]	6	12
14	123456887	16	26	45	33	36	14	45	19	0	0	2	1	0	0	2	1	114	9	3	43	3	3	45	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	38	[3C 1A 1D 3A 2D 3B]	6	12
15	123456887	8	24	40	28	36	13	54	30	0	0	2	1	0	0	2	2	133	9	4	54	3	4	44	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	39	[3C 1A 1D 3A 2D 3B 3D]	7	12
