day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457120	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457120	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457120	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
3	123457120	215	21	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
4	123457120	197	33	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	6
5	123457120	173	49	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	7
6	123457120	147	29	19	5	23	6	7	2	0	0	0	0	0	0	2	0	38	3	2	7	0	2	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[1D 3C]	2	9
7	123457120	144	20	27	9	23	3	10	2	0	0	0	0	0	0	2	0	38	4	2	7	0	2	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[1D 3C]	2	10
8	123457120	118	41	28	13	23	2	9	4	0	0	0	0	0	0	2	0	38	4	2	7	0	2	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[1D 3C]	2	10
9	123457120	82	69	31	18	23	1	10	4	0	0	0	0	0	0	2	0	38	5	2	7	0	2	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[1D 3C]	2	10
10	123457120	56	40	25	19	41	22	26	6	0	0	1	0	0	0	4	0	95	8	4	23	1	4	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[1D 3C 1B 1A 3A]	5	12
11	123457120	39	43	37	21	41	16	28	10	0	0	1	0	0	0	4	0	95	8	4	23	1	4	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[1D 3C 1B 1A 3A]	5	12
12	123457120	24	42	49	25	41	13	25	16	0	0	1	0	0	0	4	0	95	8	4	23	1	4	46	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[1D 3C 1B 1A 3A]	5	12
13	123457120	24	34	50	32	41	8	27	19	0	0	1	0	0	0	3	1	95	8	4	23	1	4	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[1D 3C 1B 1A 3A]	5	11
14	123457120	24	23	55	38	41	5	29	20	0	0	1	0	0	0	2	2	95	9	4	23	1	4	46	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	34	[1D 3C 1B 1A 3A]	5	12
15	123457120	11	27	55	47	41	5	26	23	0	0	1	0	0	0	2	2	95	9	4	23	1	4	44	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	35	[1D 3C 1B 1A 3A]	5	12
16	123457120	5	25	55	55	41	4	22	28	0	0	1	0	0	0	1	3	95	9	4	23	1	4	42	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	37	[1D 3C 1B 1A 3A]	5	12
17	123457120	2	14	45	59	41	9	30	34	0	0	1	0	0	0	2	3	114	9	5	32	1	5	42	2	5	1	0	0	0	0	0	0	0	0	0	0	0	0	37	[1D 3C 1B 1A 3A 2A]	6	12
18	123457120	1	12	42	65	41	8	27	38	0	0	1	0	0	0	2	3	114	9	5	32	1	5	41	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	37	[1D 3C 1B 1A 3A 2A]	6	12
19	123457120	0	11	42	67	41	8	25	40	0	0	1	0	0	0	2	3	114	9	5	32	1	5	41	1	5	3	0	0	0	0	0	0	0	0	0	0	0	0	37	[1D 3C 1B 1A 3A 2A]	6	11
20	123457120	23	6	38	93	18	3	24	31	0	0	1	0	0	0	1	2	114	11	5	32	1	5	41	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	37	[1B 1A 3A 2A]	4	9
21	123457120	22	2	38	98	18	2	23	33	0	0	1	0	0	0	1	2	114	11	5	32	1	5	41	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	38	[1B 1A 3A 2A]	4	10
22	123457120	22	2	32	104	18	2	19	37	0	0	1	0	0	0	1	2	114	12	5	32	1	5	41	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	38	[1B 1A 3A 2A]	4	10
23	123457120	22	1	28	109	18	2	15	41	0	0	1	0	0	0	1	2	114	13	5	32	1	5	41	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	38	[1B 1A 3A 2A]	4	10
24	123457120	39	2	22	157	0	0	9	10	0	0	0	0	0	0	1	0	114	14	5	32	1	5	41	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	39	[2A]	1	6
25	123457120	37	3	17	143	0	0	9	29	0	0	0	0	0	0	2	0	133	15	6	34	1	6	41	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	39	[2A 1C]	2	7
26	123457120	35	4	18	143	0	0	7	31	0	0	0	0	0	0	1	1	133	16	6	34	1	6	41	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	40	[2A 1C]	2	7
27	123457120	35	3	11	131	0	0	9	48	0	0	0	0	0	0	2	1	152	19	7	39	1	7	41	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	40	[2A 1C 2C]	3	8
28	123457120	35	2	10	133	0	0	9	48	0	0	0	0	0	0	2	1	152	21	7	39	1	7	41	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	40	[2A 1C 2C]	3	8
29	123457120	33	3	9	135	0	0	8	49	0	0	0	0	0	0	2	1	152	22	7	39	1	7	41	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	41	[2A 1C 2C]	3	7
30	123457120	28	7	8	137	0	0	8	49	0	0	0	0	0	0	2	1	152	22	7	39	1	7	41	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	42	[2A 1C 2C]	3	5
31	123457120	27	8	4	161	0	0	4	34	0	0	0	0	0	0	1	1	152	23	7	39	1	7	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	43	[1C 2C]	2	4
32	123457120	21	3	2	154	6	3	6	42	0	0	0	0	0	0	2	1	171	24	8	41	1	8	40	1	1	8	0	0	0	0	0	0	0	0	0	0	0	0	44	[1C 2C 1B]	3	4
33	123457120	21	3	1	155	6	3	6	42	0	0	0	0	0	0	1	2	171	24	8	41	1	8	40	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	44	[1C 2C 1B]	3	3
34	123457120	21	2	2	155	6	3	6	42	0	0	0	0	0	0	1	2	171	24	8	41	1	8	40	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	44	[1C 2C 1B]	3	4
35	123457120	20	2	3	155	6	3	4	44	0	0	0	0	0	0	1	2	171	25	8	41	1	8	40	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	45	[1C 2C 1B]	3	5
36	123457120	20	1	4	155	6	2	5	44	0	0	0	0	0	0	1	2	171	26	8	41	1	8	40	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	45	[1C 2C 1B]	3	5
