day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457130	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457130	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457130	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
3	123457130	228	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
4	123457130	219	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	3
5	123457130	204	28	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	6
6	123457130	199	22	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	10
7	123457130	194	24	18	4	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	9
8	123457130	152	40	22	6	16	2	1	0	0	0	0	0	0	0	1	0	19	11	1	1	0	1	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[3B]	1	9
9	123457130	108	58	25	9	28	5	4	1	0	0	1	0	0	0	1	0	38	12	1	4	1	1	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	34	[3B 2C]	2	12
10	123457130	71	81	31	17	28	4	3	3	0	0	1	0	0	0	1	0	38	12	1	4	1	1	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	38	[3B 2C]	2	12
11	123457130	44	68	50	18	32	11	7	7	0	0	2	0	0	0	1	0	57	15	1	8	2	1	46	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	40	[3B 2C 1C]	3	12
12	123457130	25	55	60	20	38	13	13	12	0	0	2	0	0	0	2	0	76	15	2	14	2	2	44	4	0	2	0	0	0	0	0	0	0	0	0	0	0	0	41	[3B 2C 1C 2A]	4	12
13	123457130	12	38	64	26	49	13	17	16	0	0	1	1	0	0	3	0	95	15	3	17	2	3	44	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	43	[3B 2C 1C 2A 2D]	5	12
14	123457130	11	27	50	32	50	17	26	21	0	0	1	1	0	0	4	0	114	15	4	27	2	4	44	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	43	[3B 2C 1C 2A 2D 1A]	6	12
15	123457130	3	26	53	38	50	16	27	21	0	0	1	1	0	0	3	1	114	15	4	27	2	4	43	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	43	[3B 2C 1C 2A 2D 1A]	6	12
16	123457130	2	19	54	45	50	12	29	23	0	0	1	1	0	0	2	2	114	15	4	27	2	4	40	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	44	[3B 2C 1C 2A 2D 1A]	6	12
17	123457130	1	9	43	47	51	12	36	34	0	0	1	1	0	0	3	2	133	16	5	36	2	5	38	3	5	4	0	0	0	0	0	0	0	0	0	0	0	0	44	[3B 2C 1C 2A 2D 1A 3D]	7	12
18	123457130	0	6	39	55	51	9	36	37	0	0	1	1	0	0	3	2	133	16	5	36	2	5	38	1	7	4	0	0	0	0	0	0	0	0	0	0	0	0	44	[3B 2C 1C 2A 2D 1A 3D]	7	12
19	123457130	0	3	25	52	51	6	43	52	0	0	1	1	0	0	3	3	152	16	6	45	2	6	36	3	6	5	0	0	0	0	0	0	0	0	0	0	0	0	44	[3B 2C 1C 2A 2D 1A 3D 1B]	8	12
20	123457130	0	1	24	55	51	5	34	62	0	0	1	1	0	0	3	3	152	16	6	45	2	6	35	3	7	5	0	0	0	0	0	0	0	0	0	0	0	0	45	[3B 2C 1C 2A 2D 1A 3D 1B]	8	12
21	123457130	0	1	23	56	51	2	33	66	0	0	1	1	0	0	3	3	152	16	6	45	2	6	35	2	8	5	0	0	0	0	0	0	0	0	0	0	0	0	45	[3B 2C 1C 2A 2D 1A 3D 1B]	8	12
22	123457130	15	1	14	50	35	3	32	82	0	0	1	1	0	0	4	2	171	16	7	51	2	7	35	2	7	6	0	0	0	0	0	0	0	0	0	0	0	0	46	[2C 1C 2A 2D 1A 3D 1B 3A]	8	11
23	123457130	26	1	11	62	23	2	27	81	0	0	0	1	0	0	4	2	171	16	7	51	2	7	35	1	7	7	0	0	0	0	0	0	0	0	0	0	0	0	46	[1C 2A 2D 1A 3D 1B 3A]	7	11
24	123457130	23	4	11	62	23	1	26	83	0	0	0	1	0	0	4	2	171	16	7	51	2	7	35	1	5	9	0	0	0	0	0	0	0	0	0	0	0	0	46	[1C 2A 2D 1A 3D 1B 3A]	7	11
25	123457130	25	4	12	79	19	1	23	71	0	0	0	0	0	0	4	2	171	18	7	51	2	7	35	0	6	9	0	0	0	0	0	0	0	0	0	0	0	0	47	[2A 2D 1A 3D 1B 3A]	6	10
26	123457130	27	7	13	93	13	1	18	63	0	0	0	0	0	0	1	4	171	18	7	51	2	7	33	2	6	9	0	0	0	0	0	0	0	0	0	0	0	0	49	[2D 1A 3D 1B 3A]	5	10
27	123457130	38	3	15	104	2	1	13	60	0	0	0	0	0	0	1	3	171	18	7	51	2	7	33	1	6	10	0	0	0	0	0	0	0	0	0	0	0	0	49	[1A 3D 1B 3A]	4	9
