day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457252	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457252	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123457252	215	21	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	4
3	123457252	201	32	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	6
4	123457252	186	38	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	8
5	123457252	156	56	24	4	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	9
6	123457252	152	45	32	11	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	10
7	123457252	148	38	37	17	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	10
8	123457252	99	62	39	20	8	6	4	1	0	0	0	0	0	0	1	0	19	4	1	4	0	1	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[3D]	1	10
9	123457252	70	73	51	26	8	4	6	1	0	0	0	0	0	0	1	0	19	6	1	4	0	1	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[3D]	1	12
10	123457252	41	69	50	20	9	17	21	10	0	0	1	0	0	0	2	0	57	7	2	18	1	2	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	43	[3D 1C 3B]	3	12
11	123457252	25	68	62	25	9	14	20	14	0	0	1	0	0	0	1	1	57	7	2	18	1	2	45	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	44	[3D 1C 3B]	3	12
12	123457252	16	54	58	32	9	13	35	19	0	0	2	0	0	0	1	1	76	8	2	29	2	2	42	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	46	[3D 1C 3B 1A]	4	12
13	123457252	16	39	70	35	9	8	34	25	0	0	1	1	0	0	1	1	76	8	2	29	2	2	42	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	46	[3D 1C 3B 1A]	4	12
14	123457252	16	30	71	43	9	6	35	26	0	0	1	1	0	0	1	1	76	8	2	29	2	2	42	1	6	1	0	0	0	0	0	0	0	0	0	0	0	0	46	[3D 1C 3B 1A]	4	12
15	123457252	8	32	63	57	9	4	31	32	0	0	1	1	0	0	0	2	76	9	2	29	2	2	39	4	5	2	0	0	0	0	0	0	0	0	0	0	0	0	46	[3D 1C 3B 1A]	4	12
16	123457252	6	24	62	68	9	4	26	37	0	0	1	1	0	0	0	2	76	10	2	29	2	2	39	4	5	2	0	0	0	0	0	0	0	0	0	0	0	0	46	[3D 1C 3B 1A]	4	12
17	123457252	4	19	50	67	10	2	34	49	0	0	1	1	0	0	1	2	95	12	3	37	2	3	39	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	46	[3D 1C 3B 1A 2B]	5	12
18	123457252	1	16	43	80	10	2	28	55	0	0	1	1	0	0	0	3	95	12	3	37	2	3	38	3	5	4	0	0	0	0	0	0	0	0	0	0	0	0	46	[3D 1C 3B 1A 2B]	5	12
19	123457252	0	7	38	75	10	4	34	66	0	0	0	2	0	0	1	3	114	12	4	46	2	4	36	4	6	4	0	0	0	0	0	0	0	0	0	0	0	0	46	[3D 1C 3B 1A 2B 1D]	6	12
20	123457252	0	4	34	82	10	3	28	73	0	0	0	2	0	0	1	3	114	12	4	46	2	4	36	1	6	7	0	0	0	0	0	0	0	0	0	0	0	0	46	[3D 1C 3B 1A 2B 1D]	6	12
21	123457252	0	3	32	85	10	1	26	77	0	0	0	2	0	0	1	3	114	12	4	46	2	4	36	1	5	8	0	0	0	0	0	0	0	0	0	0	0	0	46	[3D 1C 3B 1A 2B 1D]	6	12
22	123457252	8	2	28	102	2	1	20	72	0	0	0	2	0	0	1	2	114	13	4	46	2	4	35	2	5	8	0	0	0	0	0	0	0	0	0	0	0	0	46	[1C 3B 1A 2B 1D]	5	11
23	123457252	8	2	24	106	2	0	18	75	0	0	0	2	0	0	1	2	114	13	4	46	2	4	35	1	5	9	0	0	0	0	0	0	0	0	0	0	0	0	46	[1C 3B 1A 2B 1D]	5	11
24	123457252	9	2	23	146	1	0	10	46	0	0	0	1	0	0	1	1	114	15	4	46	2	4	35	0	6	9	0	0	0	0	0	0	0	0	0	0	0	0	46	[1A 2B 1D]	3	9
25	123457252	9	2	18	151	1	0	10	46	0	0	0	1	0	0	1	1	114	15	4	46	2	4	35	0	5	10	0	0	0	0	0	0	0	0	0	0	0	0	46	[1A 2B 1D]	3	8
26	123457252	9	2	15	174	1	0	6	31	0	0	0	0	0	0	1	1	114	16	4	46	2	4	35	0	5	10	0	0	0	0	0	0	0	0	0	0	0	0	46	[2B 1D]	2	7
27	123457252	9	0	8	163	1	0	13	43	0	0	1	0	0	0	1	1	133	18	4	53	3	4	35	0	4	11	0	0	0	0	0	0	0	0	0	0	0	0	46	[2B 1D 2D]	3	6
28	123457252	9	0	7	164	1	0	10	46	0	0	1	0	0	0	0	2	133	19	4	53	3	4	35	0	3	12	0	0	0	0	0	0	0	0	0	0	0	0	46	[2B 1D 2D]	3	5
29	123457252	9	0	6	165	1	0	10	46	0	0	1	0	0	0	0	2	133	19	4	53	3	4	35	0	3	12	0	0	0	0	0	0	0	0	0	0	0	0	46	[2B 1D 2D]	3	5
