day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457111	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457111	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457111	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
3	123457111	221	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	4
4	123457111	208	24	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	5
5	123457111	182	44	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	7
6	123457111	178	36	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	8
7	123457111	174	31	30	5	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	10
8	123457111	137	49	29	5	7	3	7	2	0	0	0	0	0	0	1	0	19	9	1	7	0	1	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[3D]	1	11
9	123457111	95	78	40	7	7	3	6	3	0	0	0	0	0	0	1	0	19	11	1	7	0	1	46	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	43	[3D]	1	11
10	123457111	63	92	51	14	7	3	5	4	0	0	0	0	0	0	1	0	19	12	1	7	0	1	45	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	44	[3D]	1	11
11	123457111	36	80	65	19	11	9	13	5	0	0	0	0	0	0	2	0	38	12	2	15	0	2	43	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	47	[3D 1C]	2	12
12	123457111	20	62	72	26	15	18	15	9	0	0	1	0	0	0	1	1	57	13	2	19	1	2	41	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	47	[3D 1C 2A]	3	12
13	123457111	19	45	82	34	15	11	20	11	0	0	1	0	0	0	1	1	57	13	2	19	1	2	41	2	5	2	0	0	0	0	0	0	0	0	0	0	0	0	48	[3D 1C 2A]	3	12
14	123457111	19	29	82	50	15	6	23	13	0	0	1	0	0	0	1	1	57	13	2	19	1	2	41	2	4	3	0	0	0	0	0	0	0	0	0	0	0	0	48	[3D 1C 2A]	3	12
15	123457111	8	23	59	50	18	10	34	33	0	0	1	0	0	0	3	1	95	13	4	34	1	4	41	1	5	3	0	0	0	0	0	0	0	0	0	0	0	0	48	[3D 1C 2A 3A 2B]	5	12
16	123457111	5	11	43	41	18	11	52	52	0	0	2	0	0	0	3	2	133	14	5	53	2	5	41	1	4	4	0	0	0	0	0	0	0	0	0	0	0	0	48	[3D 1C 2A 3A 2B 2D 1D]	7	12
17	123457111	1	12	40	47	18	9	48	58	0	0	1	1	0	0	3	2	133	14	5	53	2	5	40	2	4	4	0	0	0	0	0	0	0	0	0	0	0	0	49	[3D 1C 2A 3A 2B 2D 1D]	7	12
18	123457111	1	7	38	54	18	9	39	67	0	0	1	1	0	0	2	3	133	14	5	53	2	5	40	1	5	4	0	0	0	0	0	0	0	0	0	0	0	0	49	[3D 1C 2A 3A 2B 2D 1D]	7	12
19	123457111	0	4	18	38	19	8	50	94	0	0	2	1	0	0	2	4	171	15	6	66	3	6	39	2	4	5	0	0	0	0	0	0	0	0	0	0	0	0	49	[3D 1C 2A 3A 2B 2D 1D 1B 2C]	9	12
20	123457111	0	2	17	41	19	5	44	103	0	0	2	1	0	0	2	4	171	15	6	66	3	6	39	2	4	5	0	0	0	0	0	0	0	0	0	0	0	0	49	[3D 1C 2A 3A 2B 2D 1D 1B 2C]	9	12
21	123457111	0	2	14	44	19	2	42	108	0	0	2	1	0	0	2	4	171	16	6	66	3	6	39	1	5	5	0	0	0	0	0	0	0	0	0	0	0	0	49	[3D 1C 2A 3A 2B 2D 1D 1B 2C]	9	12
22	123457111	7	2	12	59	12	2	38	100	0	0	2	1	0	0	2	3	171	16	6	66	3	6	39	0	6	5	0	0	0	0	0	0	0	0	0	0	0	0	49	[1C 2A 3A 2B 2D 1D 1B 2C]	8	10
23	123457111	7	2	9	62	12	1	35	104	0	0	2	1	0	0	2	3	171	16	6	66	3	6	39	0	5	6	0	0	0	0	0	0	0	0	0	0	0	0	49	[1C 2A 3A 2B 2D 1D 1B 2C]	8	10
24	123457111	6	2	8	64	12	1	33	106	0	0	2	1	0	0	2	3	171	16	6	66	3	6	39	0	5	6	0	0	0	0	0	0	0	0	0	0	0	0	50	[1C 2A 3A 2B 2D 1D 1B 2C]	8	10
25	123457111	9	2	8	81	8	0	29	96	0	0	2	1	0	0	1	3	171	16	6	66	3	6	39	0	5	6	0	0	0	0	0	0	0	0	0	0	0	0	50	[2A 3A 2B 2D 1D 1B 2C]	7	10
26	123457111	13	1	5	101	4	0	24	86	0	0	1	1	0	0	1	3	171	17	6	66	3	6	39	0	5	6	0	0	0	0	0	0	0	0	0	0	0	0	50	[3A 2B 2D 1D 1B 2C]	6	8
27	123457111	12	2	4	102	4	0	22	88	0	0	1	1	0	0	1	3	171	17	6	66	3	6	39	0	4	7	0	0	0	0	0	0	0	0	0	0	0	0	51	[3A 2B 2D 1D 1B 2C]	6	8
28	123457111	12	1	5	102	4	0	18	92	0	0	1	1	0	0	1	3	171	18	6	66	3	6	39	0	3	8	0	0	0	0	0	0	0	0	0	0	0	0	51	[3A 2B 2D 1D 1B 2C]	6	9
29	123457111	13	2	6	139	1	0	11	64	0	0	1	1	0	0	1	1	171	21	6	66	3	6	38	1	2	9	0	0	0	0	0	0	0	0	0	0	0	0	51	[2D 1D 1B 2C]	4	8
30	123457111	12	2	4	182	1	0	5	32	0	0	1	0	0	0	1	0	171	21	6	66	3	6	37	1	2	10	0	0	0	0	0	0	0	0	0	0	0	0	52	[1B 2C]	2	5
31	123457111	11	3	4	182	1	0	5	32	0	0	0	1	0	0	1	0	171	22	6	66	3	6	37	1	2	10	0	0	0	0	0	0	0	0	0	0	0	0	52	[1B 2C]	2	5
32	123457111	10	4	4	182	1	0	5	32	0	0	0	1	0	0	1	0	171	22	6	66	3	6	37	1	2	10	0	0	0	0	0	0	0	0	0	0	0	0	52	[1B 2C]	2	5
