day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457179	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457179	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457179	229	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
3	123457179	220	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
4	123457179	200	31	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	5
5	123457179	166	55	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	8
6	123457179	165	42	32	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	10
7	123457179	146	36	32	6	16	1	1	1	0	0	1	0	0	0	0	0	19	7	0	1	1	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	32	[2A]	1	10
8	123457179	116	56	37	11	16	1	1	1	0	0	1	0	0	0	0	0	19	7	0	1	1	0	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	34	[2A]	1	11
9	123457179	77	81	46	16	16	0	2	1	0	0	1	0	0	0	0	0	19	8	0	1	1	0	47	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	36	[2A]	1	10
10	123457179	63	68	67	22	16	0	1	2	0	0	1	0	0	0	0	0	19	8	0	1	1	0	47	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	36	[2A]	1	10
11	123457179	52	58	67	23	16	1	11	10	0	0	1	0	0	0	1	0	38	11	1	12	1	1	44	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	[2A 3B]	2	11
12	123457179	38	61	73	28	16	1	9	12	0	0	0	1	0	0	1	0	38	11	1	12	1	1	43	5	0	2	0	0	0	0	0	0	0	0	0	0	0	0	37	[2A 3B]	2	10
13	123457179	38	44	80	38	16	1	8	13	0	0	0	1	0	0	1	0	38	11	1	12	1	1	43	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	37	[2A 3B]	2	11
14	123457179	37	28	75	40	17	3	21	16	0	0	0	1	0	0	1	1	57	11	2	24	1	2	43	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	37	[2A 3B 1A]	3	11
15	123457179	26	33	68	53	17	3	18	19	0	0	0	1	0	0	1	1	57	11	2	24	1	2	40	6	1	3	0	0	0	0	0	0	0	0	0	0	0	0	37	[2A 3B 1A]	3	11
16	123457179	19	23	73	65	17	3	15	22	0	0	0	1	0	0	1	1	57	12	2	24	1	2	40	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	38	[2A 3B 1A]	3	11
17	123457179	14	18	57	71	18	6	23	29	0	0	0	1	0	0	2	1	76	14	3	32	1	3	39	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	39	[2A 3B 1A 3A]	4	11
18	123457179	10	19	56	75	18	4	23	31	0	0	0	1	0	0	2	1	76	14	3	32	1	3	37	6	3	4	0	0	0	0	0	0	0	0	0	0	0	0	40	[2A 3B 1A 3A]	4	11
19	123457179	7	19	54	80	18	3	17	38	0	0	0	1	0	0	2	1	76	14	3	32	1	3	34	7	5	4	0	0	0	0	0	0	0	0	0	0	0	0	41	[2A 3B 1A 3A]	4	11
20	123457179	7	13	38	62	18	4	29	63	0	0	2	1	0	0	2	1	114	16	3	45	3	3	34	6	5	5	0	0	0	0	0	0	0	0	0	0	0	0	41	[2A 3B 1A 3A 2C 1B]	6	11
21	123457179	23	11	35	71	2	3	25	65	0	0	0	2	0	0	1	2	114	16	3	45	3	3	34	3	8	5	0	0	0	0	0	0	0	0	0	0	0	0	41	[3B 1A 3A 2C 1B]	5	11
22	123457179	20	12	30	78	2	3	19	71	0	0	0	2	0	0	1	2	114	16	3	45	3	3	34	3	5	8	0	0	0	0	0	0	0	0	0	0	0	0	42	[3B 1A 3A 2C 1B]	5	11
23	123457179	17	8	34	81	2	1	19	73	0	0	0	2	0	0	0	3	114	17	3	45	3	3	34	3	5	8	0	0	0	0	0	0	0	0	0	0	0	0	42	[3B 1A 3A 2C 1B]	5	11
24	123457179	15	9	34	82	2	1	16	76	0	0	0	2	0	0	0	3	114	18	3	45	3	3	34	3	5	8	0	0	0	0	0	0	0	0	0	0	0	0	43	[3B 1A 3A 2C 1B]	5	11
25	123457179	15	8	29	108	2	0	13	61	0	0	0	2	0	0	0	2	114	20	3	45	3	3	33	2	6	9	0	0	0	0	0	0	0	0	0	0	0	0	43	[1A 3A 2C 1B]	4	10
26	123457179	14	7	30	109	2	0	10	64	0	0	0	2	0	0	0	2	114	21	3	45	3	3	33	1	6	10	0	0	0	0	0	0	0	0	0	0	0	0	43	[1A 3A 2C 1B]	4	10
27	123457179	14	6	26	114	2	0	10	64	0	0	0	2	0	0	0	2	114	21	3	45	3	3	33	1	5	11	0	0	0	0	0	0	0	0	0	0	0	0	43	[1A 3A 2C 1B]	4	10
28	123457179	15	5	24	136	1	0	6	50	0	0	0	2	0	0	0	1	114	21	3	45	3	3	33	0	5	12	0	0	0	0	0	0	0	0	0	0	0	0	43	[3A 2C 1B]	3	9
29	123457179	15	5	21	139	1	0	5	51	0	0	0	2	0	0	0	1	114	21	3	45	3	3	33	0	4	13	0	0	0	0	0	0	0	0	0	0	0	0	43	[3A 2C 1B]	3	8
30	123457179	12	7	21	140	1	0	5	51	0	0	0	2	0	0	0	1	114	22	3	45	3	3	33	0	2	15	0	0	0	0	0	0	0	0	0	0	0	0	43	[3A 2C 1B]	3	9
31	123457179	13	5	19	163	0	0	2	36	0	0	0	2	0	0	0	0	114	22	3	45	3	3	33	0	2	15	0	0	0	0	0	0	0	0	0	0	0	0	43	[2C 1B]	2	7
32	123457179	11	5	17	167	0	0	2	36	0	0	0	2	0	0	0	0	114	23	3	45	3	3	33	0	2	15	0	0	0	0	0	0	0	0	0	0	0	0	43	[2C 1B]	2	8
33	123457179	9	4	19	168	0	0	2	36	0	0	0	2	0	0	0	0	114	24	3	45	3	3	32	1	2	15	0	0	0	0	0	0	0	0	0	0	0	0	43	[2C 1B]	2	8
34	123457179	9	3	19	209	0	0	0	0	0	0	0	0	0	0	0	0	114	26	3	45	3	3	32	0	3	15	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	7
35	123457179	9	1	19	211	0	0	0	0	0	0	0	0	0	0	0	0	114	26	3	45	3	3	31	1	3	15	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	7
36	123457179	6	4	12	198	0	0	1	18	0	0	0	0	0	0	1	0	133	26	4	46	3	4	31	1	3	15	0	0	0	0	0	0	0	0	0	0	0	0	44	[2B]	1	7
37	123457179	6	4	11	199	0	0	1	18	0	0	0	0	0	0	1	0	133	27	4	46	3	4	30	2	3	15	0	0	0	0	0	0	0	0	0	0	0	0	45	[2B]	1	7
38	123457179	6	3	9	202	0	0	1	18	0	0	0	0	0	0	1	0	133	29	4	46	3	4	30	2	3	15	0	0	0	0	0	0	0	0	0	0	0	0	45	[2B]	1	7
39	123457179	5	4	9	202	0	0	0	19	0	0	0	0	0	0	1	0	133	32	4	46	3	4	30	2	3	15	0	0	0	0	0	0	0	0	0	0	0	0	45	[2B]	1	7
40	123457179	2	0	6	192	3	2	4	29	0	0	0	0	0	0	2	0	152	32	5	50	3	5	30	1	4	15	0	0	0	0	0	0	0	0	0	0	0	0	45	[2B 2A]	2	7
41	123457179	2	0	5	192	3	2	4	29	0	0	0	0	0	0	1	2	171	32	6	50	3	6	30	0	5	15	0	0	0	0	0	0	0	0	0	0	0	0	45	[2B 2A]	2	6
42	123457179	2	0	4	193	3	2	4	29	0	0	0	0	0	0	1	2	171	32	6	50	3	6	30	0	5	15	0	0	0	0	0	0	0	0	0	0	0	0	45	[2B 2A]	2	5
43	123457179	2	0	4	193	3	2	4	29	0	0	0	0	0	0	1	2	171	32	6	50	3	6	30	0	4	16	0	0	0	0	0	0	0	0	0	0	0	0	45	[2B 2A]	2	5
44	123457179	2	0	4	193	3	2	4	29	0	0	0	0	0	0	1	2	171	35	6	50	3	6	30	0	4	16	0	0	0	0	0	0	0	0	0	0	0	0	45	[2B 2A]	2	5
45	123457179	2	0	3	194	3	2	4	29	0	0	0	0	0	0	1	2	171	35	6	50	3	6	30	0	4	16	0	0	0	0	0	0	0	0	0	0	0	0	45	[2B 2A]	2	4
46	123457179	2	0	3	194	3	2	4	29	0	0	0	0	0	0	1	2	190	36	6	50	3	6	29	1	3	17	0	0	0	0	0	0	0	0	0	0	0	0	45	[2B 2A]	2	4
47	123457179	2	0	3	194	3	2	4	29	0	0	0	0	0	0	1	2	190	37	6	50	3	6	28	1	3	18	0	0	0	0	0	0	0	0	0	0	0	0	46	[2B 2A]	2	4
48	123457179	2	0	3	194	3	1	4	30	0	0	0	0	0	0	1	2	190	37	6	50	3	6	28	0	4	18	0	0	0	0	0	0	0	0	0	0	0	0	46	[2B 2A]	2	4
49	123457179	2	0	1	176	3	0	6	48	0	0	0	0	0	0	2	2	209	39	7	51	3	7	28	0	3	19	0	0	0	0	0	0	0	0	0	0	0	0	46	[2B 2A 3D]	3	4
50	123457179	2	0	1	196	3	0	3	32	0	0	0	0	0	0	1	2	209	39	7	51	3	7	28	0	2	20	0	0	0	0	0	0	0	0	0	0	0	0	46	[2A 3D]	2	3
51	123457179	1	1	1	196	3	0	3	32	0	0	0	0	0	0	0	3	209	39	7	51	3	7	28	0	2	20	0	0	0	0	0	0	0	0	0	0	0	0	47	[2A 3D]	2	2
52	123457179	1	1	1	196	3	0	3	32	0	0	0	0	0	0	0	3	209	40	7	51	3	7	28	0	2	20	0	0	0	0	0	0	0	0	0	0	0	0	47	[2A 3D]	2	2
53	123457179	1	0	2	196	3	0	3	32	0	0	0	0	0	0	0	3	209	40	7	51	3	7	27	1	2	20	0	0	0	0	0	0	0	0	0	0	0	0	47	[2A 3D]	2	3
54	123457179	4	0	1	214	0	0	0	19	0	0	0	0	0	0	0	2	209	41	7	51	3	7	27	1	2	20	0	0	0	0	0	0	0	0	0	0	0	0	47	[3D]	1	1
55	123457179	3	1	1	215	0	0	0	19	0	0	0	0	0	0	0	1	209	42	7	51	3	7	27	1	2	20	0	0	0	0	0	0	0	0	0	0	0	0	48	[3D]	1	1
56	123457179	3	0	2	215	0	0	0	19	0	0	0	0	0	0	0	1	209	43	7	51	3	7	27	0	3	20	0	0	0	0	0	0	0	0	0	0	0	0	48	[3D]	1	2
57	123457179	3	0	1	216	0	0	0	19	0	0	0	0	0	0	0	1	209	43	7	51	3	7	27	0	3	20	0	0	0	0	0	0	0	0	0	0	0	0	48	[3D]	1	1
58	123457179	3	0	1	216	0	0	0	19	0	0	0	0	0	0	0	1	209	43	7	51	3	7	27	0	3	20	0	0	0	0	0	0	0	0	0	0	0	0	48	[3D]	1	1
