day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457131	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457131	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123457131	217	19	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
3	123457131	205	24	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	5
4	123457131	186	41	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	5
5	123457131	163	53	20	4	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	7
6	123457131	159	40	34	7	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	8
7	123457131	159	27	43	11	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	10
8	123457131	115	63	44	18	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	11
9	123457131	81	78	59	22	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	12
10	123457131	45	85	61	29	0	8	9	2	0	0	1	0	0	0	0	0	19	12	0	9	1	0	46	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[2C]	1	12
11	123457131	30	77	72	41	0	6	11	2	0	0	1	0	0	0	0	0	19	12	0	9	1	0	45	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	42	[2C]	1	12
12	123457131	17	45	54	44	5	22	41	8	0	0	3	0	0	0	1	0	76	14	1	37	3	1	40	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	45	[2C 1B 2B 3B]	4	12
13	123457131	16	27	51	46	6	27	47	15	0	0	3	0	0	0	1	1	95	14	2	45	3	2	40	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	45	[2C 1B 2B 3B 1A]	5	12
14	123457131	16	22	51	51	6	18	53	18	0	0	2	1	0	0	1	1	95	14	2	45	3	2	40	3	5	2	0	0	0	0	0	0	0	0	0	0	0	0	45	[2C 1B 2B 3B 1A]	5	12
15	123457131	7	25	42	46	6	14	58	36	0	0	3	1	0	0	0	2	114	16	2	53	4	2	38	4	6	2	0	0	0	0	0	0	0	0	0	0	0	0	46	[2C 1B 2B 3B 1A 1C]	6	12
16	123457131	0	8	22	30	13	19	68	71	0	0	5	1	0	0	1	2	171	18	3	70	6	3	37	4	5	4	0	0	0	0	0	0	0	0	0	0	0	0	46	[2C 1B 2B 3B 1A 1C 1D 3D 2D]	9	12
17	123457131	0	4	25	31	13	15	60	83	0	0	5	1	0	0	1	2	171	18	3	70	6	3	37	3	6	4	0	0	0	0	0	0	0	0	0	0	0	0	46	[2C 1B 2B 3B 1A 1C 1D 3D 2D]	9	12
18	123457131	0	4	23	33	13	12	56	90	0	0	5	1	0	0	0	3	171	18	3	70	6	3	37	2	7	4	0	0	0	0	0	0	0	0	0	0	0	0	46	[2C 1B 2B 3B 1A 1C 1D 3D 2D]	9	12
19	123457131	0	0	13	27	13	12	60	105	0	0	5	1	0	0	1	3	190	18	4	76	6	4	37	1	7	5	0	0	0	0	0	0	0	0	0	0	0	0	46	[2C 1B 2B 3B 1A 1C 1D 3D 2D 2A]	10	12
20	123457131	0	0	13	27	13	5	56	116	0	0	3	3	0	0	1	3	190	18	4	76	6	4	37	1	5	7	0	0	0	0	0	0	0	0	0	0	0	0	46	[2C 1B 2B 3B 1A 1C 1D 3D 2D 2A]	10	12
21	123457131	0	0	11	29	13	3	53	121	0	0	3	3	0	0	1	3	190	18	4	76	6	4	37	0	5	8	0	0	0	0	0	0	0	0	0	0	0	0	46	[2C 1B 2B 3B 1A 1C 1D 3D 2D 2A]	10	12
22	123457131	0	0	9	31	13	3	49	125	0	0	3	3	0	0	1	3	190	18	4	76	6	4	37	0	4	9	0	0	0	0	0	0	0	0	0	0	0	0	46	[2C 1B 2B 3B 1A 1C 1D 3D 2D 2A]	10	12
23	123457131	0	0	5	35	13	1	46	130	0	0	3	3	0	0	1	3	190	18	4	76	6	4	37	0	2	11	0	0	0	0	0	0	0	0	0	0	0	0	46	[2C 1B 2B 3B 1A 1C 1D 3D 2D 2A]	10	12
