day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456938	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456938	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123456938	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
3	123456938	220	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	4
4	123456938	197	35	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	5
5	123456938	162	40	17	1	14	3	2	0	0	0	1	0	0	0	0	0	19	6	0	2	1	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[2B]	1	5
6	123456938	160	36	20	4	14	1	4	0	0	0	1	0	0	0	0	0	19	6	0	2	1	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[2B]	1	7
7	123456938	156	28	31	5	14	1	4	0	0	0	1	0	0	0	0	0	19	8	0	2	1	0	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[2B]	1	7
8	123456938	136	41	30	13	14	0	5	0	0	0	1	0	0	0	0	0	19	10	0	2	1	0	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[2B]	1	7
9	123456938	117	46	41	16	14	0	5	0	0	0	1	0	0	0	0	0	19	11	0	2	1	0	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[2B]	1	8
10	123456938	100	52	47	21	14	0	4	1	0	0	1	0	0	0	0	0	19	13	0	2	1	0	44	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[2B]	1	9
11	123456938	83	53	43	21	16	3	9	10	0	0	1	0	0	0	1	0	38	13	1	8	1	1	42	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[2B 3D]	2	10
12	123456938	70	52	52	26	16	3	9	10	0	0	0	1	0	0	1	0	38	14	1	8	1	1	41	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[2B 3D]	2	10
13	123456938	70	39	59	32	16	3	8	11	0	0	0	1	0	0	1	0	38	14	1	8	1	1	41	2	5	2	0	0	0	0	0	0	0	0	0	0	0	0	34	[2B 3D]	2	9
14	123456938	64	24	54	38	17	6	20	14	0	0	1	1	0	0	1	0	57	15	1	18	2	1	41	2	4	3	0	0	0	0	0	0	0	0	0	0	0	0	39	[2B 3D 2C]	3	12
15	123456938	48	33	52	47	17	3	21	16	0	0	1	1	0	0	1	0	57	16	1	18	2	1	39	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	41	[2B 3D 2C]	3	12
16	123456938	22	37	50	51	25	7	25	19	0	0	1	1	0	0	2	0	76	16	2	24	2	2	37	4	5	4	0	0	0	0	0	0	0	0	0	0	0	0	44	[2B 3D 2C 1C]	4	12
17	123456938	15	35	44	46	26	5	33	31	0	0	2	1	0	0	1	1	95	18	2	31	3	2	37	2	6	5	0	0	0	0	0	0	0	0	0	0	0	0	44	[2B 3D 2C 1C 2D]	5	12
18	123456938	9	24	32	35	26	12	43	52	0	0	2	1	0	0	2	2	133	18	4	45	3	4	37	1	6	6	0	0	0	0	0	0	0	0	0	0	0	0	44	[2B 3D 2C 1C 2D 1B 3A]	7	12
19	123456938	17	13	28	42	15	17	46	55	0	0	2	0	0	0	2	3	152	18	5	50	3	5	36	2	5	7	0	0	0	0	0	0	0	0	0	0	0	0	45	[3D 2C 1C 2D 1B 3A 2A]	7	11
