day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456953	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456953	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123456953	218	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
3	123456953	193	40	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	5
4	123456953	162	61	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	8
5	123456953	128	76	34	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	10
6	123456953	108	46	40	6	19	8	10	1	0	0	1	0	0	0	1	0	38	3	1	10	1	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[1C 3A]	2	10
7	123456953	107	35	49	9	19	7	9	3	0	0	1	0	0	0	0	1	38	3	1	10	1	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[1C 3A]	2	11
8	123456953	71	57	59	13	19	5	10	4	0	0	1	0	0	0	0	1	38	5	1	10	1	1	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[1C 3A]	2	11
9	123456953	59	60	57	24	19	4	10	5	0	0	1	0	0	0	0	1	38	7	1	10	1	1	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[1C 3A]	2	11
10	123456953	50	55	64	31	19	2	11	6	0	0	1	0	0	0	0	1	38	7	1	10	1	1	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[1C 3A]	2	11
11	123456953	40	36	55	29	22	13	24	17	0	0	2	0	0	0	1	1	76	8	2	23	2	2	44	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[1C 3A 2D 3C]	4	11
12	123456953	31	37	54	38	22	8	27	19	0	0	2	0	0	0	1	1	76	8	2	23	2	2	43	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	42	[1C 3A 2D 3C]	4	12
13	123456953	30	26	51	33	22	9	29	35	0	0	2	0	0	0	2	1	95	8	3	28	2	3	43	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	43	[1C 3A 2D 3C 1A]	5	12
14	123456953	17	14	50	39	35	12	25	42	0	0	2	0	0	0	3	1	114	8	4	30	2	4	43	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	43	[1C 3A 2D 3C 1A 1D]	6	12
15	123456953	11	16	47	46	35	9	25	45	0	0	2	0	0	0	3	1	114	8	4	30	2	4	43	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	43	[1C 3A 2D 3C 1A 1D]	6	12
16	123456953	3	12	35	50	40	11	32	50	0	0	2	0	0	0	4	1	133	8	5	36	2	5	43	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	43	[1C 3A 2D 3C 1A 1D 2A]	7	12
17	123456953	1	9	37	53	40	8	31	54	0	0	2	0	0	0	4	1	133	9	5	36	2	5	41	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	43	[1C 3A 2D 3C 1A 1D 2A]	7	12
18	123456953	1	6	35	58	40	6	30	57	0	0	2	0	0	0	4	1	133	9	5	36	2	5	41	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	43	[1C 3A 2D 3C 1A 1D 2A]	7	12
19	123456953	1	4	26	49	40	5	31	76	0	0	2	0	0	0	2	4	152	9	6	42	2	6	40	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	43	[1C 3A 2D 3C 1A 1D 2A 1B]	8	12
20	123456953	19	4	23	74	21	2	28	63	0	0	1	0	0	0	2	3	152	9	6	42	2	6	40	1	5	4	0	0	0	0	0	0	0	0	0	0	0	0	44	[2D 3C 1A 1D 2A 1B]	6	10
21	123456953	19	4	18	79	21	1	27	65	0	0	1	0	0	0	1	4	152	10	6	42	2	6	40	0	6	4	0	0	0	0	0	0	0	0	0	0	0	0	44	[2D 3C 1A 1D 2A 1B]	6	10
22	123456953	19	3	18	80	21	0	24	69	0	0	1	0	0	0	1	4	152	10	6	42	2	6	39	1	5	5	0	0	0	0	0	0	0	0	0	0	0	0	44	[2D 3C 1A 1D 2A 1B]	6	11
23	123456953	18	2	17	83	21	0	18	75	0	0	1	0	0	0	1	4	152	10	6	42	2	6	39	1	4	6	0	0	0	0	0	0	0	0	0	0	0	0	44	[2D 3C 1A 1D 2A 1B]	6	11
24	123456953	17	3	14	86	21	0	16	77	0	0	1	0	0	0	1	4	152	10	6	42	2	6	39	1	4	6	0	0	0	0	0	0	0	0	0	0	0	0	44	[2D 3C 1A 1D 2A 1B]	6	11
25	123456953	18	3	14	125	18	0	12	46	0	0	0	0	0	0	0	4	152	10	6	42	2	6	37	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	45	[1A 1D 2A 1B]	4	9
26	123456953	18	3	11	128	18	0	11	47	0	0	0	0	0	0	0	4	152	10	6	42	2	6	36	2	5	7	0	0	0	0	0	0	0	0	0	0	0	0	45	[1A 1D 2A 1B]	4	8
27	123456953	18	1	8	153	18	0	6	33	0	0	0	0	0	0	0	3	152	10	6	42	2	6	36	2	5	7	0	0	0	0	0	0	0	0	0	0	0	0	45	[1D 2A 1B]	3	6
28	123456953	29	3	6	162	5	0	5	28	0	0	0	0	0	0	0	2	152	12	6	42	2	6	36	2	5	7	0	0	0	0	0	0	0	0	0	0	0	0	47	[2A 1B]	2	5
29	123456953	26	4	8	162	5	0	5	28	0	0	0	0	0	0	0	2	152	13	6	42	2	6	36	2	5	7	0	0	0	0	0	0	0	0	0	0	0	0	49	[2A 1B]	2	6
30	123456953	29	6	8	177	0	0	2	17	0	0	0	0	0	0	0	1	152	15	6	42	2	6	36	2	2	10	0	0	0	0	0	0	0	0	0	0	0	0	50	[1B]	1	5
