day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456866	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456866	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123456866	221	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
3	123456866	207	25	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	4
4	123456866	179	30	10	1	13	3	2	1	0	0	0	0	0	0	1	0	19	1	1	2	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[3C]	1	6
5	123456866	145	35	17	3	30	2	5	1	0	0	0	0	0	0	2	0	38	1	2	4	0	2	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[3C 2D]	2	8
6	123456866	140	30	25	5	30	1	4	3	0	0	0	0	0	0	2	0	38	1	2	4	0	2	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[3C 2D]	2	10
7	123456866	138	23	28	11	30	1	3	4	0	0	0	0	0	0	2	0	38	2	2	4	0	2	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[3C 2D]	2	11
8	123456866	101	36	29	14	42	4	7	4	0	0	1	0	0	0	2	0	57	4	2	8	1	2	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[3C 2D 1D]	3	11
9	123456866	70	44	33	13	45	5	16	10	0	0	1	0	0	0	3	0	76	5	3	15	1	3	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[3C 2D 1D 2C]	4	12
10	123456866	48	40	38	14	56	6	20	13	0	0	1	0	0	0	4	0	95	5	4	18	1	4	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[3C 2D 1D 2C 2A]	5	12
11	123456866	31	43	32	14	56	8	33	17	0	0	1	0	0	0	5	0	114	5	5	30	1	5	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[3C 2D 1D 2C 2A 1C]	6	12
12	123456866	24	40	37	19	56	5	29	24	0	0	1	0	0	0	5	0	114	5	5	30	1	5	47	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[3C 2D 1D 2C 2A 1C]	6	12
13	123456866	24	29	40	27	56	5	24	29	0	0	1	0	0	0	5	0	114	5	5	30	1	5	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	38	[3C 2D 1D 2C 2A 1C]	6	12
14	123456866	24	21	45	30	56	5	22	31	0	0	1	0	0	0	5	0	114	5	5	30	1	5	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	38	[3C 2D 1D 2C 2A 1C]	6	12
15	123456866	9	21	38	32	58	10	28	37	0	0	1	0	0	0	6	0	133	6	6	38	1	6	45	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	38	[3C 2D 1D 2C 2A 1C 3A]	7	12
16	123456866	7	21	33	39	58	9	23	43	0	0	1	0	0	0	6	0	133	6	6	38	1	6	45	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	38	[3C 2D 1D 2C 2A 1C 3A]	7	12
17	123456866	3	19	36	42	58	8	21	46	0	0	1	0	0	0	6	0	133	6	6	38	1	6	45	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	38	[3C 2D 1D 2C 2A 1C 3A]	7	12
18	123456866	13	12	43	52	45	6	18	45	0	0	1	0	0	0	3	2	133	6	6	38	1	6	43	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	38	[2D 1D 2C 2A 1C 3A]	6	11
19	123456866	28	11	39	62	28	4	18	45	0	0	0	1	0	0	2	2	133	6	6	38	1	6	43	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	38	[1D 2C 2A 1C 3A]	5	10
20	123456866	28	8	40	64	28	3	13	51	0	0	0	1	0	0	1	3	133	7	6	38	1	6	43	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	38	[1D 2C 2A 1C 3A]	5	10
21	123456866	28	6	37	69	28	3	10	54	0	0	0	1	0	0	1	3	133	7	6	38	1	6	43	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	38	[1D 2C 2A 1C 3A]	5	10
22	123456866	39	6	35	80	16	3	9	48	0	0	0	0	0	0	0	4	133	7	6	38	1	6	42	2	1	5	0	0	0	0	0	0	0	0	0	0	0	0	39	[2C 2A 1C 3A]	4	8
23	123456866	37	9	32	102	13	3	7	34	0	0	0	0	0	0	0	3	133	7	6	38	1	6	41	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	41	[2A 1C 3A]	3	8
24	123456866	46	9	26	99	2	2	9	44	0	0	0	0	0	0	1	2	152	7	7	41	1	7	41	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	41	[1C 3A 3B]	3	9
25	123456866	40	11	24	105	2	2	9	44	0	0	1	0	0	0	1	1	171	8	7	43	2	7	39	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	44	[3A 3B 3D]	3	8
26	123456866	35	13	14	98	2	3	16	55	0	0	2	0	0	0	1	1	190	9	7	50	3	7	39	1	4	6	0	0	0	0	0	0	0	0	0	0	0	0	45	[3A 3B 3D 2B]	4	9
27	123456866	35	10	14	101	2	1	14	59	0	0	1	1	0	0	1	1	190	11	7	50	3	7	39	1	4	6	0	0	0	0	0	0	0	0	0	0	0	0	45	[3A 3B 3D 2B]	4	9
28	123456866	33	11	13	103	2	0	15	59	0	0	0	2	0	0	1	1	190	12	7	50	3	7	39	0	5	6	0	0	0	0	0	0	0	0	0	0	0	0	47	[3A 3B 3D 2B]	4	9
29	123456866	33	12	10	125	0	0	8	49	0	0	0	2	0	0	1	0	190	12	7	50	3	7	38	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	48	[3B 3D 2B]	3	7
30	123456866	30	10	15	125	0	0	7	50	0	0	0	2	0	0	1	0	190	13	7	50	3	7	38	0	4	8	0	0	0	0	0	0	0	0	0	0	0	0	49	[3B 3D 2B]	3	8
31	123456866	27	9	18	126	0	0	7	50	0	0	0	2	0	0	0	1	190	13	7	50	3	7	38	0	3	9	0	0	0	0	0	0	0	0	0	0	0	0	49	[3B 3D 2B]	3	9
32	123456866	25	9	16	130	0	0	5	52	0	0	0	2	0	0	0	1	190	13	7	50	3	7	37	1	2	10	0	0	0	0	0	0	0	0	0	0	0	0	49	[3B 3D 2B]	3	7
33	123456866	22	10	17	131	0	0	5	52	0	0	0	2	0	0	0	1	190	13	7	50	3	7	37	1	2	10	0	0	0	0	0	0	0	0	0	0	0	0	49	[3B 3D 2B]	3	7
34	123456866	22	7	18	133	0	0	5	52	0	0	0	2	0	0	0	1	190	15	7	50	3	7	36	1	3	10	0	0	0	0	0	0	0	0	0	0	0	0	50	[3B 3D 2B]	3	7
