day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457233	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457233	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123457233	225	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
3	123457233	209	25	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	4
4	123457233	189	38	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	7
5	123457233	155	61	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	11
6	123457233	143	40	28	9	9	4	6	0	0	0	0	0	0	0	1	0	19	5	1	6	0	1	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	30	[2C]	1	12
7	123457233	127	26	36	11	21	6	10	1	0	0	0	0	0	0	2	0	38	5	2	9	0	2	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	34	[2C 2A]	2	12
8	123457233	99	46	36	19	21	5	9	3	0	0	0	0	0	0	2	0	38	5	2	9	0	2	46	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	35	[2C 2A]	2	12
9	123457233	43	60	33	24	50	6	15	5	0	0	0	0	0	0	3	1	76	6	4	14	0	4	46	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	38	[2C 2A 2D 3A]	4	12
10	123457233	23	62	46	29	50	4	16	6	0	0	0	0	0	0	3	1	76	8	4	14	0	4	43	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	38	[2C 2A 2D 3A]	4	12
11	123457233	18	50	59	33	50	2	16	8	0	0	0	0	0	0	2	2	76	8	4	14	0	4	41	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	38	[2C 2A 2D 3A]	4	12
12	123457233	11	42	65	42	50	2	15	9	0	0	0	0	0	0	2	2	76	8	4	14	0	4	40	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	38	[2C 2A 2D 3A]	4	12
