day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457110	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457110	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457110	228	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
3	123457110	217	20	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
4	123457110	191	41	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	6
5	123457110	165	59	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	6
6	123457110	159	55	23	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	9
7	123457110	157	37	42	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	10
8	123457110	118	64	47	11	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	9
9	123457110	87	70	48	15	6	6	6	1	0	0	0	0	0	0	1	0	19	6	1	6	0	1	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	44	[3C]	1	11
10	123457110	63	68	67	22	6	6	5	2	0	0	0	0	0	0	1	0	19	7	1	6	0	1	46	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	47	[3C]	1	12
11	123457110	37	73	78	32	6	3	8	2	0	0	0	0	0	0	0	1	19	8	1	6	0	1	42	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	50	[3C]	1	12
12	123457110	13	69	90	48	6	1	10	2	0	0	0	0	0	0	0	1	19	8	1	6	0	1	38	9	2	1	0	0	0	0	0	0	0	0	0	0	0	0	51	[3C]	1	12
13	123457110	13	52	94	61	6	0	10	3	0	0	0	0	0	0	0	1	19	8	1	6	0	1	38	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	51	[3C]	1	12
14	123457110	13	36	102	69	6	0	9	4	0	0	0	0	0	0	0	1	19	8	1	6	0	1	38	5	3	4	0	0	0	0	0	0	0	0	0	0	0	0	51	[3C]	1	12
15	123457110	3	38	94	85	6	0	8	5	0	0	0	0	0	0	0	1	19	9	1	6	0	1	35	6	4	5	0	0	0	0	0	0	0	0	0	0	0	0	51	[3C]	1	12
16	123457110	1	25	85	89	8	4	14	12	0	0	0	0	0	0	1	1	38	11	2	12	0	2	34	5	6	5	0	0	0	0	0	0	0	0	0	0	0	0	51	[3C 3A]	2	12
