day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456806	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456806	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123456806	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
3	123456806	214	21	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	5
4	123456806	175	37	8	0	14	2	3	0	0	0	0	0	0	0	1	0	19	1	1	3	0	1	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[3C]	1	8
5	123456806	133	66	21	0	14	2	3	0	0	0	0	0	0	0	1	0	19	1	1	3	0	1	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[3C]	1	9
6	123456806	132	47	36	4	14	2	3	0	0	0	0	0	0	0	2	0	38	2	2	3	0	2	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[3C]	1	12
7	123456806	116	28	30	5	28	10	15	4	0	0	0	0	0	0	4	0	76	3	4	15	0	4	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[3C 1C 2B]	3	12
8	123456806	79	47	28	5	35	13	18	10	0	0	0	0	0	0	5	0	95	4	5	19	0	5	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[3C 1C 2B 2A]	4	12
9	123456806	61	53	33	12	35	9	22	10	0	0	0	0	0	0	5	0	95	5	5	19	0	5	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[3C 1C 2B 2A]	4	12
10	123456806	35	50	39	15	46	9	24	16	0	0	0	0	0	0	4	2	114	5	6	21	0	6	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[3C 1C 2B 2A 1D]	5	12
11	123456806	30	38	51	20	46	6	22	21	0	0	0	0	0	0	3	3	133	5	6	21	0	6	43	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[3C 1C 2B 2A 1D]	5	12
12	123456806	20	31	45	23	48	8	32	26	0	0	1	0	0	0	2	4	152	6	6	30	1	6	43	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[3C 1C 2B 2A 1D 1B]	6	12
13	123456806	19	17	36	27	48	15	42	28	0	0	1	0	0	0	3	4	171	7	7	39	1	7	43	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[3C 1C 2B 2A 1D 1B 2D]	7	12
14	123456806	19	11	37	32	48	9	43	33	0	0	1	0	0	0	2	5	171	7	7	39	1	7	43	1	6	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[3C 1C 2B 2A 1D 1B 2D]	7	12
15	123456806	18	10	35	36	48	6	41	38	0	0	1	0	0	0	1	6	171	7	7	39	1	7	43	1	6	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[3C 1C 2B 2A 1D 1B 2D]	7	12
16	123456806	17	9	34	39	48	6	34	45	0	0	1	0	0	0	1	6	171	7	7	39	1	7	43	1	6	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[3C 1C 2B 2A 1D 1B 2D]	7	12
17	123456806	14	11	33	41	48	4	32	49	0	0	1	0	0	0	0	7	171	8	7	39	1	7	42	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[3C 1C 2B 2A 1D 1B 2D]	7	12
18	123456806	27	10	31	51	34	1	32	47	0	0	1	0	0	0	0	6	171	8	7	39	1	7	41	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	37	[1C 2B 2A 1D 1B 2D]	6	11
19	123456806	22	12	30	55	34	1	26	53	0	0	1	0	0	0	0	6	171	8	7	39	1	7	41	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	39	[1C 2B 2A 1D 1B 2D]	6	11
20	123456806	22	10	21	47	34	0	31	68	0	0	1	0	0	0	1	5	190	8	8	45	1	8	41	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	39	[1C 2B 2A 1D 1B 2D 3A]	7	11
21	123456806	33	9	21	76	20	0	20	55	0	0	1	0	0	0	2	3	209	8	9	45	1	9	41	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	42	[2A 1D 1B 2D 3A]	5	10
22	123456806	34	12	22	91	13	0	14	49	0	0	1	0	0	0	2	2	209	9	9	45	1	9	39	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	45	[1D 1B 2D 3A]	4	9
