day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456811	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456811	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123456811	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
3	123456811	228	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
4	123456811	220	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	3
5	123456811	197	33	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	7
6	123456811	194	23	20	2	0	0	0	0	0	0	0	0	0	0	1	0	19	6	1	0	0	1	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	10
7	123456811	192	22	20	5	0	0	0	0	0	0	0	0	0	0	1	0	19	8	1	0	0	1	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	8
8	123456811	160	48	23	8	0	0	0	0	0	0	0	0	0	0	1	0	19	9	1	0	0	1	44	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	10
9	123456811	124	71	34	10	0	0	0	0	0	0	0	0	0	0	1	0	19	10	1	0	0	1	44	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	12
10	123456811	74	70	39	17	8	9	2	0	0	0	0	0	12	3	5	1	38	10	3	2	0	3	43	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[3B 2B]	2	12
11	123456811	46	66	48	20	14	13	7	4	0	0	0	0	12	1	7	2	57	10	4	8	0	4	40	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	46	[3B 2B 2D]	3	12
12	123456811	34	60	60	26	14	10	10	4	0	0	0	0	12	1	7	2	57	10	4	8	0	4	37	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	47	[3B 2B 2D]	3	12
13	123456811	34	38	79	29	14	8	11	5	0	0	0	0	12	1	7	2	57	10	4	8	0	4	37	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	47	[3B 2B 2D]	3	12
14	123456811	34	30	76	40	14	5	12	7	0	0	0	0	12	0	7	3	57	10	4	8	0	4	37	6	5	2	0	0	0	0	0	0	0	0	0	0	0	0	47	[3B 2B 2D]	3	12
15	123456811	16	30	69	45	16	9	19	13	0	0	0	0	12	0	8	3	76	11	5	16	0	5	36	4	8	2	0	0	0	0	0	0	0	0	0	0	0	0	47	[3B 2B 2D 1D]	4	12
16	123456811	6	33	63	58	16	5	19	17	0	0	0	0	12	0	7	4	76	11	5	16	0	5	36	3	9	2	0	0	0	0	0	0	0	0	0	0	0	0	47	[3B 2B 2D 1D]	4	12
17	123456811	1	31	61	67	16	1	20	20	0	0	0	0	12	0	6	5	76	11	5	16	0	5	34	5	9	2	0	0	0	0	0	0	0	0	0	0	0	0	48	[3B 2B 2D 1D]	4	12
18	123456811	0	22	65	73	16	1	19	21	0	0	0	0	12	0	6	5	76	11	5	16	0	5	32	6	10	2	0	0	0	0	0	0	0	0	0	0	0	0	48	[3B 2B 2D 1D]	4	12
19	123456811	0	10	56	74	16	5	26	29	0	0	0	0	12	0	6	6	95	11	6	24	0	6	30	8	10	2	0	0	0	0	0	0	0	0	0	0	0	0	48	[3B 2B 2D 1D 3C]	5	12
20	123456811	0	6	49	65	16	6	26	47	0	0	0	0	12	0	7	6	114	11	7	27	0	7	30	5	11	4	0	0	0	0	0	0	0	0	0	0	0	0	48	[3B 2B 2D 1D 3C 2C]	6	12
21	123456811	0	3	45	72	16	5	21	53	0	0	0	0	12	0	6	7	114	11	7	27	0	7	30	3	12	5	0	0	0	0	0	0	0	0	0	0	0	0	48	[3B 2B 2D 1D 3C 2C]	6	12
22	123456811	0	2	23	55	16	5	31	81	0	0	0	0	12	0	8	7	152	11	9	37	0	9	28	3	13	6	0	0	0	0	0	0	0	0	0	0	0	0	48	[3B 2B 2D 1D 3C 2C 1A 3D]	8	12
23	123456811	0	2	21	57	16	3	28	86	0	0	0	0	12	0	7	8	152	11	9	37	0	9	26	3	14	7	0	0	0	0	0	0	0	0	0	0	0	0	49	[3B 2B 2D 1D 3C 2C 1A 3D]	8	12
24	123456811	19	3	20	78	8	1	26	79	0	0	0	0	0	0	4	2	152	12	9	37	0	9	26	2	15	7	0	0	0	0	0	0	0	0	0	0	0	0	50	[2D 1D 3C 2C 1A 3D]	6	10
25	123456811	23	5	17	95	2	1	20	72	0	0	0	0	0	0	3	2	152	12	9	37	0	9	26	2	14	8	0	0	0	0	0	0	0	0	0	0	0	0	50	[1D 3C 2C 1A 3D]	5	9
26	123456811	20	5	18	97	2	1	18	74	0	0	0	0	0	0	1	4	152	13	9	37	0	9	26	2	11	11	0	0	0	0	0	0	0	0	0	0	0	0	51	[1D 3C 2C 1A 3D]	5	11
27	123456811	20	3	19	98	2	0	17	76	0	0	0	0	0	0	1	4	152	13	9	37	0	9	26	1	11	12	0	0	0	0	0	0	0	0	0	0	0	0	51	[1D 3C 2C 1A 3D]	5	10
28	123456811	20	0	20	100	2	0	14	79	0	0	0	0	0	0	1	4	152	13	9	37	0	9	26	1	11	12	0	0	0	0	0	0	0	0	0	0	0	0	51	[1D 3C 2C 1A 3D]	5	11
29	123456811	20	2	17	121	0	0	8	68	0	0	0	0	0	0	0	4	152	13	9	37	0	9	26	0	11	13	0	0	0	0	0	0	0	0	0	0	0	0	52	[3C 2C 1A 3D]	4	10
30	123456811	10	10	17	123	0	0	4	72	0	0	0	0	0	0	0	4	152	13	9	37	0	9	26	0	10	14	0	0	0	0	0	0	0	0	0	0	0	0	54	[3C 2C 1A 3D]	4	10
31	123456811	10	9	15	126	0	0	3	73	0	0	0	0	0	0	0	4	152	13	9	37	0	9	26	0	8	16	0	0	0	0	0	0	0	0	0	0	0	0	54	[3C 2C 1A 3D]	4	10
32	123456811	10	7	12	131	0	0	3	73	0	0	0	0	0	0	0	4	152	14	9	37	0	9	25	1	7	17	0	0	0	0	0	0	0	0	0	0	0	0	55	[3C 2C 1A 3D]	4	9
33	123456811	7	8	12	153	0	0	3	54	0	0	0	0	0	0	0	3	152	14	9	37	0	9	25	1	6	18	0	0	0	0	0	0	0	0	0	0	0	0	57	[2C 1A 3D]	3	9
34	123456811	6	7	14	173	0	0	2	36	0	0	0	0	0	0	0	2	152	15	9	37	0	9	25	1	5	19	0	0	0	0	0	0	0	0	0	0	0	0	58	[1A 3D]	2	8
35	123456811	6	4	13	177	0	0	2	36	0	0	0	0	0	0	0	2	152	16	9	37	0	9	25	0	5	20	0	0	0	0	0	0	0	0	0	0	0	0	58	[1A 3D]	2	6
36	123456811	6	3	12	219	0	0	0	0	0	0	0	0	0	0	0	0	152	16	9	37	0	9	25	0	5	20	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	4
37	123456811	4	3	12	221	0	0	0	0	0	0	0	0	0	0	0	0	152	16	9	37	0	9	25	0	5	20	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	4
38	123456811	4	2	13	221	0	0	0	0	0	0	0	0	0	0	0	0	152	18	9	37	0	9	24	1	5	20	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	4
39	123456811	4	2	10	224	0	0	0	0	0	0	0	0	0	0	0	0	152	19	9	37	0	9	24	1	4	21	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	4
40	123456811	3	2	11	224	0	0	0	0	0	0	0	0	0	0	0	0	152	20	9	37	0	9	23	2	3	22	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	4
41	123456811	3	2	10	225	0	0	0	0	0	0	0	0	0	0	0	0	152	20	9	37	0	9	23	1	4	22	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	4
42	123456811	3	2	9	226	0	0	0	0	0	0	0	0	0	0	0	0	152	20	9	37	0	9	23	0	4	23	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	4
43	123456811	2	3	5	230	0	0	0	0	0	0	0	0	0	0	0	0	152	22	9	37	0	9	23	0	4	23	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	3
44	123456811	2	3	3	232	0	0	0	0	0	0	0	0	0	0	0	0	152	23	9	37	0	9	22	1	3	24	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	1
45	123456811	2	2	1	215	0	0	2	17	0	0	0	0	0	0	1	0	171	23	10	39	0	10	22	1	1	26	0	0	0	0	0	0	0	0	0	0	0	0	59	[2B]	1	2
46	123456811	2	1	2	215	0	0	2	17	0	0	0	0	0	0	1	0	171	23	10	39	0	10	22	0	2	26	0	0	0	0	0	0	0	0	0	0	0	0	59	[2B]	1	2
47	123456811	2	1	2	215	0	0	1	18	0	0	0	0	0	0	1	0	171	24	10	39	0	10	22	0	2	26	0	0	0	0	0	0	0	0	0	0	0	0	59	[2B]	1	2
48	123456811	2	1	2	215	0	0	1	18	0	0	0	0	0	0	1	0	171	25	10	39	0	10	22	0	1	27	0	0	0	0	0	0	0	0	0	0	0	0	59	[2B]	1	2
49	123456811	2	0	3	215	0	0	1	18	0	0	0	0	0	0	1	0	171	27	10	39	0	10	22	0	1	27	0	0	0	0	0	0	0	0	0	0	0	0	59	[2B]	1	2
50	123456811	2	0	3	215	0	0	1	18	0	0	0	0	0	0	0	1	171	29	10	39	0	10	21	1	1	27	0	0	0	0	0	0	0	0	0	0	0	0	60	[2B]	1	2
51	123456811	2	0	3	215	0	0	1	18	0	0	0	0	0	0	0	1	171	29	10	39	0	10	21	1	0	28	0	0	0	0	0	0	0	0	0	0	0	0	60	[2B]	1	2
52	123456811	1	1	3	215	0	0	1	18	0	0	0	0	0	0	0	1	171	30	10	39	0	10	21	1	0	28	0	0	0	0	0	0	0	0	0	0	0	0	60	[2B]	1	2
53	123456811	1	0	0	199	0	1	3	34	0	0	0	0	0	0	1	1	190	30	11	41	0	11	21	0	1	28	0	0	0	0	0	0	0	0	0	0	0	0	60	[2B 2D]	2	2
54	123456811	1	0	0	199	0	1	3	34	0	0	0	0	0	0	1	1	190	30	11	41	0	11	21	0	1	28	0	0	0	0	0	0	0	0	0	0	0	0	60	[2B 2D]	2	2
55	123456811	1	0	0	199	0	1	3	34	0	0	0	0	0	0	0	2	190	30	11	41	0	11	21	0	1	28	0	0	0	0	0	0	0	0	0	0	0	0	60	[2B 2D]	2	2
56	123456811	1	0	0	199	0	1	2	35	0	0	0	0	0	0	0	2	190	30	11	41	0	11	21	0	1	28	0	0	0	0	0	0	0	0	0	0	0	0	60	[2B 2D]	2	2
57	123456811	1	0	0	199	0	1	0	37	0	0	0	0	0	0	0	2	190	32	11	41	0	11	21	0	1	28	0	0	0	0	0	0	0	0	0	0	0	0	60	[2B 2D]	2	0
58	123456811	1	0	0	199	0	1	0	37	0	0	0	0	0	0	0	2	190	33	11	41	0	11	21	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	60	[2B 2D]	2	0
59	123456811	1	0	0	219	0	1	0	18	0	0	0	0	0	0	0	1	190	33	11	41	0	11	21	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	60	[2D]	1	0
60	123456811	1	0	0	219	0	1	0	18	0	0	0	0	0	0	0	1	190	33	11	41	0	11	21	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	60	[2D]	1	0
