day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457114	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457114	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457114	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
3	123457114	217	20	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
4	123457114	204	27	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	4
5	123457114	188	38	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	4
6	123457114	177	26	15	2	8	4	7	0	0	0	1	0	0	0	0	0	19	8	0	7	1	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[2A]	1	5
7	123457114	176	20	18	6	8	3	8	0	0	0	1	0	0	0	0	0	19	8	0	7	1	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[2A]	1	5
8	123457114	160	29	22	9	8	3	5	3	0	0	1	0	0	0	0	0	19	9	0	7	1	0	46	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[2A]	1	7
9	123457114	145	30	18	7	12	5	11	10	0	0	2	0	0	0	0	0	38	10	0	14	2	0	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[2A 3D]	2	7
10	123457114	125	38	27	10	12	4	12	10	0	0	2	0	0	0	0	0	38	10	0	14	2	0	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[2A 3D]	2	9
11	123457114	104	48	22	6	12	5	21	19	0	0	2	0	0	0	1	0	57	10	1	24	2	1	45	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[2A 3D 2B]	3	11
12	123457114	80	60	30	10	12	3	22	20	0	0	2	0	0	0	1	0	57	10	1	24	2	1	44	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[2A 3D 2B]	3	12
13	123457114	75	36	36	13	16	9	26	25	0	0	2	1	0	0	1	0	76	11	1	33	3	1	44	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	42	[2A 3D 2B 3C]	4	12
14	123457114	75	27	43	15	16	4	28	28	0	0	2	1	0	0	1	0	76	11	1	33	3	1	44	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	42	[2A 3D 2B 3C]	4	12
15	123457114	46	46	47	21	16	3	26	31	0	0	1	2	0	0	1	0	76	11	1	33	3	1	44	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	44	[2A 3D 2B 3C]	4	12
16	123457114	14	48	55	23	28	5	29	33	0	0	0	3	0	0	2	0	95	11	2	37	3	2	43	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	45	[2A 3D 2B 3C 1C]	5	12
17	123457114	12	37	62	29	28	2	30	35	0	0	0	3	0	0	1	1	95	11	2	37	3	2	41	2	5	2	0	0	0	0	0	0	0	0	0	0	0	0	45	[2A 3D 2B 3C 1C]	5	12
