day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456894	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456894	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123456894	227	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
3	123456894	214	18	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	5
4	123456894	192	38	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	6
5	123456894	169	54	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	8
6	123456894	167	36	32	5	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	9
7	123456894	165	33	33	9	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	10
8	123456894	129	61	37	13	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	9
9	123456894	111	67	43	19	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	9
10	123456894	91	71	54	24	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	10
11	123456894	73	71	66	30	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	45	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	11
12	123456894	52	52	68	28	4	12	15	7	0	0	1	0	0	0	1	0	38	6	1	15	1	1	42	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[2B 2D]	2	11
13	123456894	52	34	63	31	4	12	25	16	0	0	2	0	0	0	1	0	57	7	1	23	2	1	42	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[2B 2D 3B]	3	11
14	123456894	51	22	70	37	4	8	25	20	0	0	2	0	0	0	1	0	57	7	1	23	2	1	42	1	6	1	0	0	0	0	0	0	0	0	0	0	0	0	35	[2B 2D 3B]	3	11
15	123456894	28	27	50	35	9	12	42	32	0	0	2	0	0	0	2	1	95	9	3	40	2	3	40	3	6	1	0	0	0	0	0	0	0	0	0	0	0	0	36	[2B 2D 3B 3C 1D]	5	12
16	123456894	17	29	52	42	9	7	44	35	0	0	1	1	0	0	2	1	95	9	3	40	2	3	40	2	6	2	0	0	0	0	0	0	0	0	0	0	0	0	36	[2B 2D 3B 3C 1D]	5	12
17	123456894	11	23	32	34	10	11	54	58	0	0	2	1	0	0	1	3	133	10	4	58	3	4	39	2	6	3	0	0	0	0	0	0	0	0	0	0	0	0	37	[2B 2D 3B 3C 1D 1A 1C]	7	12
18	123456894	9	21	36	34	10	8	52	63	0	0	2	1	0	0	1	3	133	10	4	58	3	4	37	4	5	4	0	0	0	0	0	0	0	0	0	0	0	0	37	[2B 2D 3B 3C 1D 1A 1C]	7	12
19	123456894	4	21	26	29	10	7	55	80	0	0	2	1	0	0	2	3	152	10	5	68	3	5	36	5	5	4	0	0	0	0	0	0	0	0	0	0	0	0	39	[2B 2D 3B 3C 1D 1A 1C 3A]	8	12
20	123456894	4	13	28	35	10	5	50	87	0	0	1	2	0	0	2	3	152	10	5	68	3	5	35	4	6	5	0	0	0	0	0	0	0	0	0	0	0	0	40	[2B 2D 3B 3C 1D 1A 1C 3A]	8	12
21	123456894	1	3	20	36	13	10	53	95	0	0	1	2	0	0	3	3	171	10	6	74	3	6	35	2	8	5	0	0	0	0	0	0	0	0	0	0	0	0	40	[2B 2D 3B 3C 1D 1A 1C 3A 2C]	9	12
22	123456894	0	3	16	41	13	8	50	100	0	0	0	3	0	0	3	3	171	10	6	74	3	6	35	2	8	5	0	0	0	0	0	0	0	0	0	0	0	0	40	[2B 2D 3B 3C 1D 1A 1C 3A 2C]	9	12
23	123456894	0	3	13	44	13	8	42	108	0	0	0	3	0	0	3	3	171	10	6	74	3	6	35	2	7	6	0	0	0	0	0	0	0	0	0	0	0	0	40	[2B 2D 3B 3C 1D 1A 1C 3A 2C]	9	12
24	123456894	0	1	11	28	13	5	38	134	0	0	0	3	0	0	4	3	190	10	7	75	3	7	35	1	8	6	0	0	0	0	0	0	0	0	0	0	0	0	40	[2B 2D 3B 3C 1D 1A 1C 3A 2C 1B]	10	12
