day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457137	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457137	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457137	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
3	123457137	222	12	5	0	0	0	0	0	0	0	0	0	0	0	1	0	19	2	1	0	0	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	4
4	123457137	210	23	4	2	0	0	0	0	0	0	0	0	0	0	1	0	19	2	1	0	0	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
5	123457137	194	31	12	2	0	0	0	0	0	0	0	0	0	0	1	0	19	3	1	0	0	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	6
6	123457137	191	25	21	2	0	0	0	0	0	0	0	0	0	0	1	0	19	4	1	0	0	1	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	7
7	123457137	185	21	31	2	0	0	0	0	0	0	0	0	0	0	1	0	19	4	1	0	0	1	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	8
8	123457137	141	38	33	8	17	0	2	0	0	0	0	0	0	0	1	0	38	4	1	1	0	1	47	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	30	[3A]	1	10
9	123457137	106	63	40	11	17	0	2	0	0	0	0	0	0	0	1	0	38	4	1	1	0	1	45	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	32	[3A]	1	11
10	123457137	86	72	50	12	17	0	0	2	0	0	0	0	0	0	1	0	38	4	1	1	0	1	45	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	32	[3A]	1	11
11	123457137	57	66	45	12	22	11	16	8	0	0	1	0	0	0	2	0	76	5	2	17	1	2	45	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	34	[3A 3B 1C]	3	12
12	123457137	35	48	40	17	31	22	32	10	0	0	1	0	0	0	4	0	114	5	4	32	1	4	43	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	34	[3A 3B 1C 1A 3C]	5	12
13	123457137	35	33	48	24	31	17	31	16	0	0	1	0	0	0	4	0	114	6	4	32	1	4	42	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	35	[3A 3B 1C 1A 3C]	5	12
14	123457137	33	25	55	27	31	11	32	21	0	0	1	0	0	0	3	1	114	7	4	32	1	4	42	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	37	[3A 3B 1C 1A 3C]	5	12
15	123457137	17	23	51	29	37	12	35	30	0	0	1	0	0	0	4	1	133	8	5	39	1	5	42	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	38	[3A 3B 1C 1A 3C 2D]	6	12
16	123457137	5	22	40	33	38	12	38	45	0	0	2	0	0	0	4	1	152	9	5	46	2	5	42	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	38	[3A 3B 1C 1A 3C 2D 2B]	7	12
17	123457137	1	11	31	37	40	14	45	53	0	0	2	0	0	0	4	2	171	9	6	53	2	6	40	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	38	[3A 3B 1C 1A 3C 2D 2B 3D]	8	12
18	123457137	0	7	31	42	40	10	45	57	0	0	2	0	0	0	4	2	171	9	6	53	2	6	38	4	3	5	0	0	0	0	0	0	0	0	0	0	0	0	38	[3A 3B 1C 1A 3C 2D 2B 3D]	8	12
19	123457137	0	5	27	28	40	5	46	80	0	0	2	0	0	0	5	2	190	9	7	56	2	7	38	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	38	[3A 3B 1C 1A 3C 2D 2B 3D 2A]	9	12
20	123457137	0	4	22	34	40	3	45	83	0	0	1	1	0	0	5	2	190	9	7	56	2	7	37	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	39	[3A 3B 1C 1A 3C 2D 2B 3D 2A]	9	12
21	123457137	0	1	23	36	40	2	38	91	0	0	1	1	0	0	2	5	190	9	7	56	2	7	37	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	39	[3A 3B 1C 1A 3C 2D 2B 3D 2A]	9	12
22	123457137	17	0	10	13	23	3	35	129	0	0	3	1	0	0	1	5	228	11	7	62	4	7	37	2	5	6	0	0	0	0	0	0	0	0	0	0	0	0	39	[3B 1C 1A 3C 2D 2B 3D 2A 1B 2C]	10	11
23	123457137	17	0	9	14	23	2	34	131	0	0	3	1	0	0	1	5	228	11	7	62	4	7	37	2	5	6	0	0	0	0	0	0	0	0	0	0	0	0	39	[3B 1C 1A 3C 2D 2B 3D 2A 1B 2C]	10	11
24	123457137	16	1	8	15	23	2	29	136	0	0	1	3	0	0	1	5	228	11	7	62	4	7	37	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	40	[3B 1C 1A 3C 2D 2B 3D 2A 1B 2C]	10	11
25	123457137	20	2	8	50	18	1	25	108	0	0	0	3	0	0	1	4	228	12	7	62	4	7	36	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	42	[1A 3C 2D 2B 3D 2A 1B 2C]	8	9
26	123457137	28	2	8	82	9	1	19	85	0	0	0	3	0	0	1	2	228	13	7	62	4	7	36	1	5	8	0	0	0	0	0	0	0	0	0	0	0	0	42	[2D 2B 3D 2A 1B 2C]	6	8
