day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456914	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456914	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123456914	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
3	123456914	219	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
4	123456914	180	31	9	0	16	1	2	0	0	0	0	0	0	0	1	0	19	1	1	2	0	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A]	1	6
5	123456914	159	40	18	3	16	1	1	1	0	0	0	0	0	0	1	0	19	1	1	2	0	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[1A]	1	5
6	123456914	154	34	27	5	16	0	2	1	0	0	0	0	0	0	1	0	19	2	1	2	0	1	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	30	[1A]	1	8
7	123456914	151	25	32	12	16	0	2	1	0	0	0	0	0	0	1	0	19	3	1	2	0	1	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	33	[1A]	1	12
8	123456914	122	49	27	22	16	0	1	2	0	0	0	0	0	0	1	0	19	4	1	2	0	1	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	40	[1A]	1	12
9	123456914	95	60	40	25	16	0	1	2	0	0	0	0	0	0	1	0	19	5	1	2	0	1	42	7	0	1	0	0	0	0	0	0	0	0	0	0	0	0	46	[1A]	1	12
10	123456914	64	78	45	33	16	0	1	2	0	0	0	0	0	0	1	0	19	5	1	2	0	1	41	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	49	[1A]	1	12
11	123456914	35	79	65	41	16	0	1	2	0	0	0	0	0	0	1	0	19	5	1	2	0	1	40	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	53	[1A]	1	12
12	123456914	14	77	80	49	16	0	1	2	0	0	0	0	0	0	1	0	19	5	1	2	0	1	38	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	54	[1A]	1	12
13	123456914	12	43	87	58	18	8	6	6	0	0	0	0	0	0	2	0	38	5	2	7	0	2	38	4	6	2	0	0	0	0	0	0	0	0	0	0	0	0	54	[1A 3D]	2	12
14	123456914	12	26	93	69	18	4	8	8	0	0	0	0	0	0	2	0	38	7	2	7	0	2	38	3	6	3	0	0	0	0	0	0	0	0	0	0	0	0	54	[1A 3D]	2	12
15	123456914	6	20	85	69	21	4	15	17	0	0	1	0	0	0	2	0	57	8	2	16	1	2	37	3	5	5	0	0	0	0	0	0	0	0	0	0	0	0	55	[1A 3D 2B]	3	12
16	123456914	2	18	78	82	21	4	11	21	0	0	0	1	0	0	1	1	57	9	2	16	1	2	35	5	4	6	0	0	0	0	0	0	0	0	0	0	0	0	55	[1A 3D 2B]	3	11
17	123456914	1	10	64	85	21	5	21	29	0	0	0	1	0	0	2	1	76	9	3	25	1	3	35	4	4	7	0	0	0	0	0	0	0	0	0	0	0	0	55	[1A 3D 2B 1B]	4	11
18	123456914	15	7	58	80	5	3	27	41	0	0	1	1	0	0	2	0	95	12	3	31	2	3	34	3	6	7	0	0	0	0	0	0	0	0	0	0	0	0	56	[3D 2B 1B 3B]	4	11
19	123456914	14	5	48	73	5	3	34	53	0	0	2	1	0	0	2	0	114	13	3	40	3	3	33	3	4	10	0	0	0	0	0	0	0	0	0	0	0	0	57	[3D 2B 1B 3B 2C]	5	11
20	123456914	13	5	43	79	5	2	32	56	0	0	2	1	0	0	2	0	114	13	3	40	3	3	33	1	6	10	0	0	0	0	0	0	0	0	0	0	0	0	58	[3D 2B 1B 3B 2C]	5	11
21	123456914	13	4	37	86	5	1	29	60	0	0	2	1	0	0	2	0	114	13	3	40	3	3	33	1	6	10	0	0	0	0	0	0	0	0	0	0	0	0	58	[3D 2B 1B 3B 2C]	5	12
22	123456914	12	3	36	89	5	0	24	66	0	0	1	2	0	0	2	0	114	13	3	40	3	3	33	1	3	13	0	0	0	0	0	0	0	0	0	0	0	0	59	[3D 2B 1B 3B 2C]	5	12
23	123456914	10	5	31	94	5	0	20	70	0	0	1	2	0	0	2	0	114	13	3	40	3	3	33	1	2	14	0	0	0	0	0	0	0	0	0	0	0	0	59	[3D 2B 1B 3B 2C]	5	12
24	123456914	10	4	26	100	5	0	16	74	0	0	1	2	0	0	2	0	114	13	3	40	3	3	32	2	2	14	0	0	0	0	0	0	0	0	0	0	0	0	59	[3D 2B 1B 3B 2C]	5	12
25	123456914	9	5	23	103	5	0	14	76	0	0	1	2	0	0	2	0	114	13	3	40	3	3	31	2	3	14	0	0	0	0	0	0	0	0	0	0	0	0	59	[3D 2B 1B 3B 2C]	5	12
26	123456914	5	8	22	105	5	0	13	77	0	0	1	2	0	0	2	0	114	13	3	40	3	3	30	3	3	14	0	0	0	0	0	0	0	0	0	0	0	0	60	[3D 2B 1B 3B 2C]	5	12
27	123456914	7	8	17	128	3	0	11	62	0	0	1	2	0	0	1	0	114	13	3	40	3	3	30	1	5	14	0	0	0	0	0	0	0	0	0	0	0	0	60	[2B 1B 3B 2C]	4	10
28	123456914	7	6	17	130	3	0	8	65	0	0	1	2	0	0	0	1	114	13	3	40	3	3	30	0	6	14	0	0	0	0	0	0	0	0	0	0	0	0	60	[2B 1B 3B 2C]	4	11
29	123456914	7	8	16	149	0	0	7	50	0	0	1	1	0	0	0	1	114	13	3	40	3	3	29	1	6	14	0	0	0	0	0	0	0	0	0	0	0	0	62	[1B 3B 2C]	3	9
30	123456914	6	7	11	136	0	0	10	66	0	0	1	1	0	0	1	1	133	13	4	43	3	4	28	1	7	14	0	0	0	0	0	0	0	0	0	0	0	0	63	[1B 3B 2C 3A]	4	10
31	123456914	4	0	7	149	2	7	9	58	0	0	1	1	0	0	1	1	152	13	5	44	3	5	28	1	5	16	0	0	0	0	0	0	0	0	0	0	0	0	63	[3B 2C 3A 1A]	4	9
32	123456914	4	0	6	170	2	6	6	43	0	0	0	1	0	0	1	1	152	14	5	44	3	5	28	0	5	17	0	0	0	0	0	0	0	0	0	0	0	0	63	[2C 3A 1A]	3	7
33	123456914	4	0	6	190	2	5	5	26	0	0	0	0	0	0	1	1	152	14	5	44	3	5	28	0	2	20	0	0	0	0	0	0	0	0	0	0	0	0	63	[3A 1A]	2	6
34	123456914	4	0	5	191	2	4	4	28	0	0	0	0	0	0	0	2	152	14	5	44	3	5	28	0	2	20	0	0	0	0	0	0	0	0	0	0	0	0	63	[3A 1A]	2	5
