day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456872	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456872	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123456872	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
3	123456872	218	18	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	3
4	123456872	202	31	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	5
5	123456872	180	45	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	6
6	123456872	159	35	23	3	17	1	1	0	0	0	0	0	0	0	1	0	19	3	1	1	0	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[3A]	1	10
7	123456872	156	34	23	7	17	0	2	0	0	0	0	0	0	0	1	0	19	4	1	1	0	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[3A]	1	10
8	123456872	127	53	30	10	17	0	2	0	0	0	0	0	0	0	1	0	19	6	1	1	0	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[3A]	1	8
9	123456872	101	56	34	9	19	6	9	4	0	0	0	0	0	0	2	0	38	6	2	8	0	2	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[3A 2B]	2	10
10	123456872	69	49	32	10	23	15	29	9	0	0	0	0	0	0	4	0	76	7	4	27	0	4	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[3A 2B 2A 3B]	4	10
11	123456872	41	41	28	10	31	23	48	12	0	0	1	0	0	0	5	0	114	8	5	42	1	5	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[3A 2B 2A 3B 3C 1B]	6	12
12	123456872	20	31	23	6	37	27	65	23	0	0	0	1	0	0	6	1	152	8	7	56	1	7	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	43	[3A 2B 2A 3B 3C 1B 1C 3D]	8	12
13	123456872	20	16	20	4	37	19	79	36	0	0	1	1	0	0	4	3	171	10	7	68	2	7	46	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	43	[3A 2B 2A 3B 3C 1B 1C 3D 2D]	9	12
14	123456872	20	10	23	7	37	12	82	40	0	0	1	1	0	0	4	3	171	10	7	68	2	7	46	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	43	[3A 2B 2A 3B 3C 1B 1C 3D 2D]	9	11
15	123456872	10	18	22	10	37	10	75	49	0	0	1	1	0	0	4	3	171	10	7	68	2	7	44	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	43	[3A 2B 2A 3B 3C 1B 1C 3D 2D]	9	11
16	123456872	4	12	12	12	41	12	80	57	0	0	1	1	0	0	4	4	190	10	8	78	2	8	44	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	43	[3A 2B 2A 3B 3C 1B 1C 3D 2D 2C]	10	11
17	123456872	2	7	5	6	42	11	81	75	0	0	1	1	0	0	5	4	209	10	9	85	2	9	43	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	43	[3A 2B 2A 3B 3C 1B 1C 3D 2D 2C 1D]	11	11
18	123456872	1	7	5	7	42	10	69	88	0	0	1	1	0	0	5	4	209	10	9	85	2	9	43	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	43	[3A 2B 2A 3B 3C 1B 1C 3D 2D 2C 1D]	11	11
19	123456872	1	6	6	7	42	7	61	99	0	0	1	1	0	0	4	5	209	10	9	85	2	9	43	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	43	[3A 2B 2A 3B 3C 1B 1C 3D 2D 2C 1D]	11	11
20	123456872	18	3	9	10	25	6	58	101	0	0	1	1	0	0	4	4	209	10	9	85	2	9	42	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	44	[2B 2A 3B 3C 1B 1C 3D 2D 2C 1D]	10	11
21	123456872	17	4	8	11	25	4	53	108	0	0	1	1	0	0	3	5	209	10	9	85	2	9	42	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	45	[2B 2A 3B 3C 1B 1C 3D 2D 2C 1D]	10	11
22	123456872	15	4	9	12	25	2	51	112	0	0	1	1	0	0	3	5	209	10	9	85	2	9	42	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	45	[2B 2A 3B 3C 1B 1C 3D 2D 2C 1D]	10	12
23	123456872	15	6	7	32	23	2	42	104	0	0	1	1	0	0	3	4	209	11	9	85	2	9	42	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	47	[2A 3B 3C 1B 1C 3D 2D 2C 1D]	9	10
24	123456872	19	5	7	69	19	1	27	86	0	0	1	1	0	0	2	3	209	11	9	85	2	9	42	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	47	[3C 1B 1C 3D 2D 2C 1D]	7	8
25	123456872	23	8	8	101	11	0	20	64	0	0	1	0	0	0	1	3	209	12	9	85	2	9	42	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	49	[1C 3D 2D 2C 1D]	5	7
26	123456872	23	11	10	136	5	0	12	40	0	0	1	0	0	0	1	1	209	14	9	85	2	9	42	0	3	5	0	0	0	0	0	0	0	0	0	0	0	0	50	[2D 2C 1D]	3	6
27	123456872	23	9	8	160	5	0	8	25	0	0	0	0	0	0	1	1	209	14	9	85	2	9	41	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	51	[2C 1D]	2	5
28	123456872	22	8	9	161	5	0	7	26	0	0	0	0	0	0	1	1	209	15	9	85	2	9	41	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	52	[2C 1D]	2	6
29	123456872	22	8	6	164	5	0	5	28	0	0	0	0	0	0	1	1	209	15	9	85	2	9	41	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	52	[2C 1D]	2	5
30	123456872	23	7	5	165	1	0	4	33	0	0	0	0	0	0	1	1	228	16	10	87	2	10	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	53	[1D 1A]	2	5
31	123456872	24	5	6	185	0	0	2	17	0	0	0	0	0	0	1	0	228	17	10	87	2	10	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	53	[1A]	1	3
