day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456989	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456989	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123456989	228	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
3	123456989	212	21	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	6
4	123456989	189	40	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	8
5	123456989	165	53	17	5	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	9
6	123456989	162	47	22	9	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	10
7	123456989	160	35	34	11	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	12
8	123456989	107	63	35	15	10	2	5	2	0	0	0	0	0	0	1	0	19	5	1	5	0	1	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	39	[2D]	1	12
9	123456989	65	87	48	20	10	1	6	2	0	0	0	0	0	0	0	1	19	5	1	5	0	1	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	41	[2D]	1	12
10	123456989	38	81	54	27	10	13	11	4	0	0	0	0	0	0	1	1	38	5	2	11	0	2	44	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	43	[2D 3D]	2	12
11	123456989	20	80	68	32	10	9	13	6	0	0	0	0	0	0	1	1	38	5	2	11	0	2	42	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	43	[2D 3D]	2	12
12	123456989	9	71	76	44	10	6	12	10	0	0	0	0	0	0	1	1	38	5	2	11	0	2	40	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	43	[2D 3D]	2	12
13	123456989	5	42	64	49	14	20	25	17	0	0	1	0	0	0	2	1	76	6	3	26	1	3	40	3	5	2	0	0	0	0	0	0	0	0	0	0	0	0	43	[2D 3D 3B 2C]	4	12
14	123456989	5	35	64	56	14	16	27	19	0	0	1	0	0	0	2	1	76	6	3	26	1	3	40	1	5	4	0	0	0	0	0	0	0	0	0	0	0	0	43	[2D 3D 3B 2C]	4	12
15	123456989	3	22	48	47	14	15	43	42	0	0	1	0	0	0	4	1	114	6	5	39	1	5	39	2	5	4	0	0	0	0	0	0	0	0	0	0	0	0	43	[2D 3D 3B 2C 3C 1B]	6	12
16	123456989	0	14	25	41	15	17	63	57	0	0	1	0	0	0	6	1	152	6	7	56	1	7	39	1	5	5	0	0	0	0	0	0	0	0	0	0	0	0	43	[2D 3D 3B 2C 3C 1B 2A 1D]	8	12
17	123456989	0	8	25	47	15	13	53	71	0	0	1	0	0	0	6	1	152	6	7	56	1	7	38	2	5	5	0	0	0	0	0	0	0	0	0	0	0	0	44	[2D 3D 3B 2C 3C 1B 2A 1D]	8	12
18	123456989	0	5	22	53	15	11	48	78	0	0	0	1	0	0	4	3	152	6	7	56	1	7	36	3	5	6	0	0	0	0	0	0	0	0	0	0	0	0	44	[2D 3D 3B 2C 3C 1B 2A 1D]	8	12
19	123456989	0	2	15	43	15	4	53	99	0	0	0	1	0	0	4	4	171	6	8	60	1	8	35	2	7	6	0	0	0	0	0	0	0	0	0	0	0	0	44	[2D 3D 3B 2C 3C 1B 2A 1D 2B]	9	12
20	123456989	0	2	13	45	15	3	52	101	0	0	0	1	0	0	4	4	171	6	8	60	1	8	35	1	8	6	0	0	0	0	0	0	0	0	0	0	0	0	44	[2D 3D 3B 2C 3C 1B 2A 1D 2B]	9	12
21	123456989	0	0	15	45	15	3	46	107	0	0	0	1	0	0	4	4	171	6	8	60	1	8	35	1	6	8	0	0	0	0	0	0	0	0	0	0	0	0	44	[2D 3D 3B 2C 3C 1B 2A 1D 2B]	9	12
