day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457159	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457159	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123457159	230	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
3	123457159	216	21	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
4	123457159	187	26	7	0	15	3	1	0	0	0	0	0	0	0	1	0	19	3	1	1	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C]	1	6
5	123457159	162	43	15	0	15	2	2	0	0	0	0	0	0	0	1	0	19	5	1	1	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[1C]	1	8
6	123457159	162	31	26	1	15	2	2	0	0	0	0	0	0	0	1	0	19	5	1	1	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[1C]	1	9
7	123457159	161	25	29	5	15	1	3	0	0	0	0	0	0	0	1	0	19	6	1	1	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[1C]	1	9
8	123457159	138	44	25	13	15	1	2	1	0	0	0	0	0	0	1	0	19	9	1	1	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[1C]	1	9
9	123457159	111	58	35	16	15	1	2	1	0	0	0	0	0	0	1	0	19	9	1	1	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[1C]	1	9
10	123457159	92	60	48	20	15	1	1	2	0	0	0	0	0	0	1	0	19	10	1	1	0	1	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[1C]	1	9
11	123457159	65	72	57	26	15	1	1	2	0	0	0	0	0	0	1	0	19	11	1	1	0	1	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[1C]	1	11
