day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456897	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456897	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123456897	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
3	123456897	209	25	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	5
4	123456897	190	40	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	7
5	123456897	152	66	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	8
6	123456897	142	45	28	5	9	7	3	0	0	0	0	0	0	0	1	0	19	1	1	3	0	1	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[2D]	1	9
7	123456897	140	39	35	6	9	5	5	0	0	0	0	0	0	0	1	0	19	1	1	3	0	1	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[2D]	1	9
8	123456897	111	58	44	7	9	2	8	0	0	0	0	0	0	0	1	0	19	2	1	3	0	1	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[2D]	1	8
9	123456897	75	64	51	10	14	8	15	1	0	0	0	0	0	0	2	0	38	2	2	11	0	2	46	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	34	[2D 2C]	2	11
10	123456897	46	70	68	16	14	6	16	2	0	0	0	0	0	0	2	0	38	2	2	11	0	2	46	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	37	[2D 2C]	2	12
11	123456897	16	66	71	27	27	8	18	4	0	0	0	0	0	0	3	0	57	2	3	14	0	3	41	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	39	[2D 2C 2A]	3	12
12	123456897	3	44	59	34	33	18	36	8	0	0	0	0	0	0	5	0	95	2	5	33	0	5	41	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	40	[2D 2C 2A 3C 3B]	5	12
13	123456897	3	29	55	33	33	15	49	17	0	0	0	0	0	0	4	2	114	2	6	40	0	6	41	2	6	1	0	0	0	0	0	0	0	0	0	0	0	0	40	[2D 2C 2A 3C 3B 3A]	6	12
14	123456897	3	19	56	42	33	11	42	28	0	0	0	0	0	0	4	2	114	2	6	40	0	6	41	2	6	1	0	0	0	0	0	0	0	0	0	0	0	0	40	[2D 2C 2A 3C 3B 3A]	6	12
15	123456897	2	15	56	47	33	8	40	33	0	0	0	0	0	0	4	2	114	3	6	40	0	6	41	2	4	3	0	0	0	0	0	0	0	0	0	0	0	0	40	[2D 2C 2A 3C 3B 3A]	6	12
16	123456897	1	10	53	56	33	5	39	37	0	0	0	0	0	0	4	2	114	3	6	40	0	6	41	2	4	3	0	0	0	0	0	0	0	0	0	0	0	0	40	[2D 2C 2A 3C 3B 3A]	6	12
17	123456897	0	8	44	48	33	6	42	52	0	0	0	0	0	0	4	3	133	4	7	45	0	7	40	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	40	[2D 2C 2A 3C 3B 3A 3D]	7	12
18	123456897	0	6	25	49	33	7	43	69	0	0	0	0	0	0	5	3	152	4	8	53	0	8	38	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	41	[2D 2C 2A 3C 3B 3A 3D 1C]	8	12
19	123456897	0	6	21	53	33	4	42	73	0	0	0	0	0	0	4	4	152	4	8	53	0	8	38	3	5	4	0	0	0	0	0	0	0	0	0	0	0	0	41	[2D 2C 2A 3C 3B 3A 3D 1C]	8	12
20	123456897	8	5	17	50	24	4	34	90	0	0	0	0	0	0	4	4	171	4	9	54	0	9	38	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	42	[2C 2A 3C 3B 3A 3D 1C 1B]	8	11
21	123456897	8	5	15	52	24	3	31	94	0	0	0	0	0	0	4	4	171	4	9	54	0	9	37	3	3	7	0	0	0	0	0	0	0	0	0	0	0	0	43	[2C 2A 3C 3B 3A 3D 1C 1B]	8	11
22	123456897	5	3	13	39	24	2	34	111	0	0	0	0	0	0	5	4	190	4	10	57	0	10	36	2	5	7	0	0	0	0	0	0	0	0	0	0	0	0	44	[2C 2A 3C 3B 3A 3D 1C 1B 1D]	9	12
23	123456897	7	4	8	41	19	2	32	118	0	0	0	0	0	0	4	5	209	4	11	62	0	11	36	1	6	7	0	0	0	0	0	0	0	0	0	0	0	0	44	[2A 3C 3B 3A 3D 1C 1B 1D 2B]	9	11
24	123456897	7	3	8	42	19	1	28	123	0	0	0	0	0	0	4	5	209	5	11	62	0	11	35	2	6	7	0	0	0	0	0	0	0	0	0	0	0	0	44	[2A 3C 3B 3A 3D 1C 1B 1D 2B]	9	11
25	123456897	20	3	7	50	6	1	24	121	0	0	0	0	0	0	4	4	209	5	11	62	0	11	35	2	5	8	0	0	0	0	0	0	0	0	0	0	0	0	44	[3C 3B 3A 3D 1C 1B 1D 2B]	8	10
26	123456897	24	3	7	86	0	0	17	97	0	0	0	0	0	0	2	4	209	5	11	62	0	11	35	0	6	9	0	0	0	0	0	0	0	0	0	0	0	0	44	[3A 3D 1C 1B 1D 2B]	6	8
27	123456897	23	4	6	107	0	0	13	82	0	0	0	0	0	0	1	4	209	6	11	62	0	11	35	0	5	10	0	0	0	0	0	0	0	0	0	0	0	0	45	[3D 1C 1B 1D 2B]	5	7
28	123456897	23	3	6	108	0	0	11	84	0	0	0	0	0	0	1	4	209	6	11	62	0	11	35	0	4	11	0	0	0	0	0	0	0	0	0	0	0	0	45	[3D 1C 1B 1D 2B]	5	6
29	123456897	21	4	5	110	0	0	8	87	0	0	0	0	0	0	1	4	209	6	11	62	0	11	35	0	3	12	0	0	0	0	0	0	0	0	0	0	0	0	45	[3D 1C 1B 1D 2B]	5	6
30	123456897	17	8	3	112	0	0	7	88	0	0	0	0	0	0	1	4	209	6	11	62	0	11	35	0	3	12	0	0	0	0	0	0	0	0	0	0	0	0	48	[3D 1C 1B 1D 2B]	5	6
