day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457008	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457008	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457008	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
3	123457008	221	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
4	123457008	207	26	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	5
5	123457008	186	39	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	7
6	123457008	184	31	22	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	9
7	123457008	178	30	29	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	9
8	123457008	132	66	35	7	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	45	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	9
9	123457008	99	72	40	9	2	5	8	4	0	0	0	0	0	0	1	0	19	7	1	8	0	1	45	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[3A]	1	11
10	123457008	68	84	54	14	2	2	10	5	0	0	0	0	0	0	1	0	19	8	1	8	0	1	43	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[3A]	1	11
11	123457008	48	86	65	21	2	2	10	5	0	0	0	0	0	0	1	0	19	9	1	8	0	1	42	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	39	[3A]	1	11
12	123457008	31	77	68	24	3	5	21	9	0	0	0	0	0	0	2	0	38	9	2	18	0	2	41	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	41	[3A 3B]	2	11
13	123457008	30	51	71	28	3	11	25	18	0	0	0	0	0	0	3	0	57	10	3	26	0	3	41	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	42	[3A 3B 1C]	3	11
14	123457008	25	23	34	18	8	26	58	41	0	0	2	0	0	0	5	0	133	12	5	60	2	5	41	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	42	[3A 3B 1C 3D 2D 2B 1B]	7	12
15	123457008	19	19	26	16	9	27	63	53	0	0	2	0	0	0	6	0	152	12	6	71	2	6	39	3	7	1	0	0	0	0	0	0	0	0	0	0	0	0	42	[3A 3B 1C 3D 2D 2B 1B 3C]	8	12
16	123457008	6	26	29	19	9	19	67	57	0	0	2	0	0	0	6	0	152	12	6	71	2	6	39	3	7	1	0	0	0	0	0	0	0	0	0	0	0	0	43	[3A 3B 1C 3D 2D 2B 1B 3C]	8	12
17	123457008	3	21	33	23	9	14	59	70	0	0	1	1	0	0	6	0	152	12	6	71	2	6	38	3	6	3	0	0	0	0	0	0	0	0	0	0	0	0	43	[3A 3B 1C 3D 2D 2B 1B 3C]	8	12
18	123457008	2	19	27	12	9	11	54	97	0	0	0	2	0	0	6	1	171	12	7	78	2	7	38	3	5	4	0	0	0	0	0	0	0	0	0	0	0	0	43	[3A 3B 1C 3D 2D 2B 1B 3C 1A]	9	12
19	123457008	0	5	22	13	11	18	53	108	0	0	0	2	0	0	6	2	190	12	8	83	2	8	35	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	44	[3A 3B 1C 3D 2D 2B 1B 3C 1A 1D]	10	12
20	123457008	0	3	21	16	11	16	48	115	0	0	0	2	0	0	6	2	190	12	8	83	2	8	35	4	5	6	0	0	0	0	0	0	0	0	0	0	0	0	44	[3A 3B 1C 3D 2D 2B 1B 3C 1A 1D]	10	12
21	123457008	0	3	20	17	11	9	48	122	0	0	0	2	0	0	6	2	190	12	8	83	2	8	35	4	4	7	0	0	0	0	0	0	0	0	0	0	0	0	44	[3A 3B 1C 3D 2D 2B 1B 3C 1A 1D]	10	12
22	123457008	0	2	17	21	11	8	41	130	0	0	0	2	0	0	6	2	190	12	8	83	2	8	34	4	5	7	0	0	0	0	0	0	0	0	0	0	0	0	44	[3A 3B 1C 3D 2D 2B 1B 3C 1A 1D]	10	12
23	123457008	2	2	12	44	9	6	38	118	0	0	0	2	0	0	6	1	190	12	8	83	2	8	34	2	6	8	0	0	0	0	0	0	0	0	0	0	0	0	44	[3B 1C 3D 2D 2B 1B 3C 1A 1D]	9	11
24	123457008	2	0	13	45	9	4	36	122	0	0	0	2	0	0	5	2	190	12	8	83	2	8	34	2	6	8	0	0	0	0	0	0	0	0	0	0	0	0	44	[3B 1C 3D 2D 2B 1B 3C 1A 1D]	9	11
25	123457008	2	0	10	48	9	1	32	129	0	0	0	2	0	0	5	2	190	12	8	83	2	8	34	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	44	[3B 1C 3D 2D 2B 1B 3C 1A 1D]	9	11
26	123457008	3	0	7	70	8	1	24	119	0	0	0	2	0	0	4	2	190	12	8	83	2	8	34	1	4	11	0	0	0	0	0	0	0	0	0	0	0	0	44	[1C 3D 2D 2B 1B 3C 1A 1D]	8	10
27	123457008	3	0	5	92	8	1	18	106	0	0	0	2	0	0	3	2	190	12	8	83	2	8	34	1	2	13	0	0	0	0	0	0	0	0	0	0	0	0	44	[3D 2D 2B 1B 3C 1A 1D]	7	8
28	123457008	8	0	4	168	3	1	8	45	0	0	0	0	0	0	1	2	190	12	8	83	2	8	34	1	2	13	0	0	0	0	0	0	0	0	0	0	0	0	44	[3C 1A 1D]	3	5
29	123457008	8	1	3	188	2	1	4	31	0	0	0	0	0	0	0	2	190	12	8	83	2	8	33	2	1	14	0	0	0	0	0	0	0	0	0	0	0	0	46	[1A 1D]	2	4
30	123457008	7	2	3	188	2	1	4	31	0	0	0	0	0	0	0	2	190	15	8	83	2	8	33	2	1	14	0	0	0	0	0	0	0	0	0	0	0	0	47	[1A 1D]	2	4
31	123457008	7	1	4	188	2	1	4	31	0	0	0	0	0	0	0	2	190	15	8	83	2	8	33	2	1	14	0	0	0	0	0	0	0	0	0	0	0	0	47	[1A 1D]	2	5
32	123457008	7	1	4	208	2	0	2	15	0	0	0	0	0	0	0	1	190	17	8	83	2	8	32	2	2	14	0	0	0	0	0	0	0	0	0	0	0	0	47	[1D]	1	4
33	123457008	9	0	4	227	0	0	0	0	0	0	0	0	0	0	0	0	190	18	8	83	2	8	32	1	3	14	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	4
34	123457008	9	0	4	227	0	0	0	0	0	0	0	0	0	0	0	0	190	19	8	83	2	8	32	1	2	15	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	4
35	123457008	9	0	4	227	0	0	0	0	0	0	0	0	0	0	0	0	190	19	8	83	2	8	32	1	2	15	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	4
36	123457008	9	0	4	227	0	0	0	0	0	0	0	0	0	0	0	0	190	20	8	83	2	8	32	1	2	15	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	4
37	123457008	9	0	3	228	0	0	0	0	0	0	0	0	0	0	0	0	190	22	8	83	2	8	32	1	2	15	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	3
38	123457008	9	0	2	229	0	0	0	0	0	0	0	0	0	0	0	0	190	23	8	83	2	8	32	0	3	15	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	2
39	123457008	9	0	2	229	0	0	0	0	0	0	0	0	0	0	0	0	190	23	8	83	2	8	32	0	2	16	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	2
40	123457008	9	0	1	229	0	0	0	0	0	0	0	0	0	0	1	0	209	24	9	83	2	9	32	0	2	16	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	2
41	123457008	9	0	1	229	0	0	0	0	0	0	0	0	0	0	1	0	209	24	9	83	2	9	32	0	2	16	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	2
42	123457008	9	0	1	229	0	0	0	0	0	0	0	0	0	0	1	0	209	25	9	83	2	9	32	0	2	16	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	2
43	123457008	9	0	1	229	0	0	0	0	0	0	0	0	0	0	1	0	209	25	9	83	2	9	32	0	2	16	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	2
44	123457008	9	0	0	230	0	0	0	0	0	0	0	0	0	0	1	0	209	25	9	83	2	9	32	0	2	16	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	1
45	123457008	8	1	0	230	0	0	0	0	0	0	0	0	0	0	1	0	228	27	9	83	2	9	32	0	2	16	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	1
46	123457008	8	1	0	230	0	0	0	0	0	0	0	0	0	0	0	1	228	28	9	83	2	9	32	0	2	16	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0
47	123457008	8	1	0	230	0	0	0	0	0	0	0	0	0	0	0	1	228	29	9	83	2	9	32	0	2	16	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0
48	123457008	8	1	0	230	0	0	0	0	0	0	0	0	0	0	0	1	228	29	9	83	2	9	32	0	2	16	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0
49	123457008	8	1	0	230	0	0	0	0	0	0	0	0	0	0	0	1	228	30	9	83	2	9	32	0	1	17	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0
50	123457008	8	0	1	230	0	0	0	0	0	0	0	0	0	0	0	1	228	31	9	83	2	9	32	0	1	17	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	1
51	123457008	8	0	0	231	0	0	0	0	0	0	0	0	0	0	0	1	228	31	9	83	2	9	32	0	1	17	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0
52	123457008	8	0	0	231	0	0	0	0	0	0	0	0	0	0	0	1	228	33	9	83	2	9	32	0	1	17	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0
53	123457008	8	0	0	231	0	0	0	0	0	0	0	0	0	0	0	1	228	34	9	83	2	9	32	0	1	17	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0
54	123457008	8	0	0	232	0	0	0	0	0	0	0	0	0	0	0	0	228	34	9	83	2	9	32	0	1	17	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0
55	123457008	8	0	0	232	0	0	0	0	0	0	0	0	0	0	0	0	228	36	9	83	2	9	32	0	1	17	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0
56	123457008	8	0	0	232	0	0	0	0	0	0	0	0	0	0	0	0	228	39	9	83	2	9	32	0	1	17	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0
57	123457008	7	1	0	232	0	0	0	0	0	0	0	0	0	0	0	0	228	39	9	83	2	9	32	0	1	17	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0
58	123457008	7	1	0	232	0	0	0	0	0	0	0	0	0	0	0	0	228	40	9	83	2	9	32	0	1	17	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0
59	123457008	7	1	0	232	0	0	0	0	0	0	0	0	0	0	0	0	228	40	9	83	2	9	32	0	1	17	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0
60	123457008	7	1	0	232	0	0	0	0	0	0	0	0	0	0	0	0	228	41	9	83	2	9	32	0	1	17	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0
