day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457228	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457228	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457228	230	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
3	123457228	216	19	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	5
4	123457228	195	32	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	7
5	123457228	167	48	19	6	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	9
6	123457228	162	41	28	9	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	9
7	123457228	157	33	37	13	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	9
8	123457228	122	61	34	23	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	9
9	123457228	91	74	47	28	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	45	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	9
10	123457228	71	77	53	39	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	44	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	10
11	123457228	59	60	63	38	1	6	6	6	0	0	0	0	0	0	1	0	19	11	1	6	0	1	44	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	52	[1A]	1	10
12	123457228	38	66	69	47	1	5	7	6	0	0	0	0	0	0	1	0	19	11	1	6	0	1	40	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	54	[1A]	1	11
13	123457228	37	45	70	48	2	5	15	16	0	0	1	0	0	0	1	0	38	12	1	13	1	1	40	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	54	[1A 1B]	2	11
14	123457228	34	30	82	54	2	3	17	16	0	0	1	0	0	0	1	0	38	12	1	13	1	1	40	3	6	1	0	0	0	0	0	0	0	0	0	0	0	0	57	[1A 1B]	2	12
