day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456949	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456949	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123456949	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
3	123456949	217	19	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
4	123456949	205	28	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	3
5	123456949	188	37	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	5
6	123456949	182	34	20	4	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	9
7	123456949	178	27	29	6	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	10
8	123456949	142	59	27	12	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	10
9	123456949	106	59	40	15	14	2	3	0	0	0	0	0	0	0	1	0	19	4	1	3	0	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[3A]	1	11
10	123456949	75	61	46	18	22	6	8	2	0	0	0	0	0	0	1	1	38	4	2	9	0	2	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	45	[3A 1D]	2	12
11	123456949	47	77	50	26	22	4	10	2	0	0	0	0	0	0	1	1	38	5	2	9	0	2	46	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	48	[3A 1D]	2	12
12	123456949	26	72	51	31	27	10	12	8	0	0	1	0	0	0	1	1	57	6	2	13	1	2	46	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	50	[3A 1D 3C]	3	12
13	123456949	18	47	59	36	34	12	19	11	0	0	1	0	0	0	2	1	76	7	3	18	1	3	46	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	51	[3A 1D 3C 2A]	4	12
14	123456949	8	20	40	32	44	20	40	29	0	0	1	0	0	0	5	1	133	8	6	42	1	6	46	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	51	[3A 1D 3C 2A 3D 1A 1C]	7	12
