day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457232	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457232	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457232	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
3	123457232	215	21	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	4
4	123457232	204	28	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	4
5	123457232	173	35	12	0	10	4	5	0	0	0	0	0	0	0	1	0	19	4	1	5	0	1	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[2B]	1	7
6	123457232	164	37	16	3	10	3	5	1	0	0	0	0	0	0	1	0	19	5	1	5	0	1	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[2B]	1	7
7	123457232	153	22	22	3	14	10	10	4	0	0	0	0	0	0	2	0	38	6	2	11	0	2	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[2B 1B]	2	8
8	123457232	128	42	24	6	14	8	10	6	0	0	0	0	0	0	2	0	38	6	2	11	0	2	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[2B 1B]	2	10
9	123457232	79	61	33	7	25	9	14	9	0	0	0	0	0	0	2	1	57	6	3	14	0	3	46	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	43	[2B 1B 2C]	3	11
10	123457232	51	57	42	10	38	7	21	10	0	0	0	0	0	0	3	1	76	8	4	19	0	4	42	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	44	[2B 1B 2C 3B]	4	12
11	123457232	31	62	51	16	38	5	21	12	0	0	0	0	0	0	2	2	76	9	4	19	0	4	42	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	45	[2B 1B 2C 3B]	4	12
12	123457232	21	57	65	17	38	5	19	14	0	0	0	0	0	0	2	2	76	9	4	19	0	4	42	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	47	[2B 1B 2C 3B]	4	12
13	123457232	21	42	71	26	38	3	20	15	0	0	0	0	0	0	2	2	76	9	4	19	0	4	42	2	5	1	0	0	0	0	0	0	0	0	0	0	0	0	47	[2B 1B 2C 3B]	4	12
14	123457232	13	26	67	34	45	5	27	18	0	0	0	0	0	0	2	3	95	9	5	25	0	5	41	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	49	[2B 1B 2C 3B 2A]	5	12
15	123457232	8	22	67	43	45	3	26	21	0	0	0	0	0	0	2	3	95	10	5	25	0	5	39	4	5	2	0	0	0	0	0	0	0	0	0	0	0	0	49	[2B 1B 2C 3B 2A]	5	12
16	123457232	5	14	55	46	46	7	33	28	0	0	0	0	0	0	3	3	114	12	6	35	0	6	38	4	6	2	0	0	0	0	0	0	0	0	0	0	0	0	49	[2B 1B 2C 3B 2A 1A]	6	12
