day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456850	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456850	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123456850	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
3	123456850	217	19	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
4	123456850	206	22	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	5
5	123456850	191	32	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	5
6	123456850	188	25	23	4	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	6
7	123456850	179	16	20	5	4	5	10	0	0	0	1	0	0	0	0	0	19	3	0	10	1	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[1A]	1	7
8	123456850	152	36	23	9	4	4	10	1	0	0	1	0	0	0	0	0	19	3	0	10	1	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[1A]	1	10
9	123456850	130	48	28	14	4	2	11	2	0	0	1	0	0	0	0	0	19	4	0	10	1	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[1A]	1	9
10	123456850	101	61	38	20	4	2	9	4	0	0	1	0	0	0	0	0	19	4	0	10	1	0	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[1A]	1	10
11	123456850	63	68	45	24	13	6	14	5	0	0	1	0	0	0	1	0	38	5	1	15	1	1	46	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	40	[1A 3C]	2	10
12	123456850	46	70	51	33	13	5	15	5	0	0	1	0	0	0	1	0	38	6	1	15	1	1	45	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	41	[1A 3C]	2	11
13	123456850	43	42	47	28	16	10	31	19	0	0	0	1	0	0	3	0	76	6	3	29	1	3	45	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	41	[1A 3C 3A 1C]	4	12
14	123456850	43	29	55	33	16	5	33	22	0	0	0	1	0	0	2	1	76	6	3	29	1	3	45	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	41	[1A 3C 3A 1C]	4	12
15	123456850	30	29	61	40	16	4	29	27	0	0	0	1	0	0	2	1	76	6	3	29	1	3	41	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	41	[1A 3C 3A 1C]	4	12
16	123456850	24	24	64	48	16	4	24	32	0	0	0	1	0	0	2	1	76	6	3	29	1	3	41	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	42	[1A 3C 3A 1C]	4	12
17	123456850	15	15	44	46	23	8	40	43	0	0	0	1	0	0	3	2	114	6	5	45	1	5	40	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	42	[1A 3C 3A 1C 3D 3B]	6	12
18	123456850	10	18	42	50	23	7	36	48	0	0	0	1	0	0	3	2	114	6	5	45	1	5	39	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	42	[1A 3C 3A 1C 3D 3B]	6	12
19	123456850	8	17	41	54	23	6	34	51	0	0	0	1	0	0	3	2	114	7	5	45	1	5	38	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	43	[1A 3C 3A 1C 3D 3B]	6	12
20	123456850	8	11	43	58	23	4	31	56	0	0	0	1	0	0	3	2	114	7	5	45	1	5	38	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	43	[1A 3C 3A 1C 3D 3B]	6	12
21	123456850	12	7	41	80	19	4	24	48	0	0	0	0	0	0	3	2	114	8	5	45	1	5	38	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	43	[3C 3A 1C 3D 3B]	5	11
22	123456850	10	9	35	86	19	4	22	50	0	0	0	0	0	0	3	2	114	8	5	45	1	5	38	2	5	5	0	0	0	0	0	0	0	0	0	0	0	0	43	[3C 3A 1C 3D 3B]	5	11
