day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457047	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457047	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457047	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
3	123457047	224	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
4	123457047	211	22	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	6
5	123457047	190	34	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	8
6	123457047	187	26	25	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	9
7	123457047	161	18	17	4	23	5	9	1	0	0	1	0	0	0	1	0	38	7	1	9	1	1	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[1B 3C]	2	9
8	123457047	134	42	18	6	23	2	11	2	0	0	1	0	0	0	1	0	38	9	1	9	1	1	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[1B 3C]	2	8
9	123457047	111	56	25	8	23	1	10	4	0	0	1	0	0	0	1	0	38	10	1	9	1	1	44	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[1B 3C]	2	9
10	123457047	91	58	38	13	23	0	9	6	0	0	1	0	0	0	1	0	38	11	1	9	1	1	44	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[1B 3C]	2	10
11	123457047	65	69	51	15	23	0	9	6	0	0	1	0	0	0	1	0	38	11	1	9	1	1	43	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	40	[1B 3C]	2	10
12	123457047	48	64	66	22	23	0	6	9	0	0	1	0	0	0	1	0	38	11	1	9	1	1	41	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	41	[1B 3C]	2	10
13	123457047	47	45	79	29	23	0	6	9	0	0	0	1	0	0	1	0	38	12	1	9	1	1	41	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	42	[1B 3C]	2	12
14	123457047	45	23	75	37	25	2	15	15	0	0	0	1	0	0	2	0	57	13	2	21	1	2	41	2	4	3	0	0	0	0	0	0	0	0	0	0	0	0	42	[1B 3C 2C]	3	12
15	123457047	28	25	63	44	30	4	23	19	0	0	0	1	0	0	2	1	76	13	3	30	1	3	38	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	42	[1B 3C 2C 2A]	4	12
16	123457047	20	27	60	53	30	4	18	24	0	0	0	1	0	0	2	1	76	13	3	30	1	3	34	8	5	3	0	0	0	0	0	0	0	0	0	0	0	0	43	[1B 3C 2C 2A]	4	12
17	123457047	10	12	62	56	38	8	18	31	0	0	1	1	0	0	2	1	95	14	3	35	2	3	33	3	11	3	0	0	0	0	0	0	0	0	0	0	0	0	43	[1B 3C 2C 2A 2B]	5	11
18	123457047	5	14	55	66	38	6	18	33	0	0	1	1	0	0	1	2	95	14	3	35	2	3	30	5	10	5	0	0	0	0	0	0	0	0	0	0	0	0	43	[1B 3C 2C 2A 2B]	5	11
19	123457047	0	5	47	68	43	8	26	37	0	0	2	1	0	0	1	2	114	15	3	41	3	3	29	4	10	7	0	0	0	0	0	0	0	0	0	0	0	0	43	[1B 3C 2C 2A 2B 2D]	6	11
20	123457047	0	3	44	73	43	6	24	41	0	0	1	2	0	0	1	2	114	15	3	41	3	3	29	2	12	7	0	0	0	0	0	0	0	0	0	0	0	0	43	[1B 3C 2C 2A 2B 2D]	6	11
21	123457047	22	3	31	84	20	5	32	38	0	0	1	1	0	0	1	2	133	15	4	50	3	4	29	1	9	11	0	0	0	0	0	0	0	0	0	0	0	0	44	[2C 2A 2B 2D 3A]	5	10
22	123457047	21	2	28	89	20	5	28	42	0	0	1	1	0	0	1	2	133	15	4	50	3	4	29	0	10	11	0	0	0	0	0	0	0	0	0	0	0	0	44	[2C 2A 2B 2D 3A]	5	11
23	123457047	19	4	25	92	20	3	25	47	0	0	1	1	0	0	1	2	133	15	4	50	3	4	28	1	9	12	0	0	0	0	0	0	0	0	0	0	0	0	45	[2C 2A 2B 2D 3A]	5	11
24	123457047	14	7	22	77	20	3	22	69	0	0	1	1	0	0	2	2	152	16	5	53	3	5	27	1	10	12	0	0	0	0	0	0	0	0	0	0	0	0	45	[2C 2A 2B 2D 3A 3D]	6	12
25	123457047	12	7	20	81	20	3	19	72	0	0	1	1	0	0	1	3	152	16	5	53	3	5	26	2	9	13	0	0	0	0	0	0	0	0	0	0	0	0	45	[2C 2A 2B 2D 3A 3D]	6	11
26	123457047	11	7	18	84	20	1	18	75	0	0	1	1	0	0	1	3	152	17	5	53	3	5	26	2	9	13	0	0	0	0	0	0	0	0	0	0	0	0	45	[2C 2A 2B 2D 3A 3D]	6	11
27	123457047	11	5	20	84	20	0	16	78	0	0	0	2	0	0	1	3	152	17	5	53	3	5	26	1	10	13	0	0	0	0	0	0	0	0	0	0	0	0	45	[2C 2A 2B 2D 3A 3D]	6	11
28	123457047	13	5	17	105	18	0	12	65	0	0	0	2	0	0	0	3	152	17	5	53	3	5	26	1	10	13	0	0	0	0	0	0	0	0	0	0	0	0	45	[2A 2B 2D 3A 3D]	5	10
29	123457047	13	8	16	123	13	0	10	53	0	0	0	2	0	0	0	2	152	17	5	53	3	5	26	0	11	13	0	0	0	0	0	0	0	0	0	0	0	0	45	[2B 2D 3A 3D]	4	9
30	123457047	12	6	17	125	13	0	8	55	0	0	0	2	0	0	0	2	152	18	5	53	3	5	26	0	10	14	0	0	0	0	0	0	0	0	0	0	0	0	45	[2B 2D 3A 3D]	4	9
31	123457047	20	5	16	139	5	0	5	47	0	0	0	1	0	0	0	2	152	19	5	53	3	5	26	0	9	15	0	0	0	0	0	0	0	0	0	0	0	0	45	[2D 3A 3D]	3	8
32	123457047	18	2	11	129	6	3	9	58	0	0	0	1	0	0	1	2	171	20	6	58	3	6	26	0	9	15	0	0	0	0	0	0	0	0	0	0	0	0	46	[2D 3A 3D 3C]	4	8
33	123457047	23	2	7	128	1	1	9	65	0	0	0	0	0	0	2	2	190	21	7	60	3	7	26	0	8	16	0	0	0	0	0	0	0	0	0	0	0	0	46	[3A 3D 3C 1A]	4	7
34	123457047	22	1	7	130	1	1	7	67	0	0	0	0	0	0	2	2	190	21	7	60	3	7	26	0	7	17	0	0	0	0	0	0	0	0	0	0	0	0	47	[3A 3D 3C 1A]	4	8
35	123457047	22	0	7	151	1	1	6	49	0	0	0	0	0	0	2	1	190	21	7	60	3	7	26	0	6	18	0	0	0	0	0	0	0	0	0	0	0	0	47	[3D 3C 1A]	3	7
36	123457047	19	3	7	151	1	0	7	49	0	0	0	0	0	0	2	1	190	21	7	60	3	7	26	0	5	19	0	0	0	0	0	0	0	0	0	0	0	0	48	[3D 3C 1A]	3	7
37	123457047	17	4	7	152	1	0	5	51	0	0	0	0	0	0	2	1	190	22	7	60	3	7	25	1	4	20	0	0	0	0	0	0	0	0	0	0	0	0	49	[3D 3C 1A]	3	7
38	123457047	15	5	8	172	1	0	5	32	0	0	0	0	0	0	0	2	190	23	7	60	3	7	25	0	4	21	0	0	0	0	0	0	0	0	0	0	0	0	49	[3C 1A]	2	8
39	123457047	13	6	9	172	1	0	4	33	0	0	0	0	0	0	0	2	190	24	7	60	3	7	24	1	4	21	0	0	0	0	0	0	0	0	0	0	0	0	49	[3C 1A]	2	7
40	123457047	10	8	9	173	1	0	4	33	0	0	0	0	0	0	0	2	190	24	7	60	3	7	24	1	4	21	0	0	0	0	0	0	0	0	0	0	0	0	49	[3C 1A]	2	6
41	123457047	10	4	12	174	1	0	4	33	0	0	0	0	0	0	0	2	190	24	7	60	3	7	24	0	5	21	0	0	0	0	0	0	0	0	0	0	0	0	49	[3C 1A]	2	6
42	123457047	8	2	14	176	1	0	4	33	0	0	0	0	0	0	0	2	190	24	7	60	3	7	24	0	5	21	0	0	0	0	0	0	0	0	0	0	0	0	51	[3C 1A]	2	6
43	123457047	6	3	13	178	1	0	4	33	0	0	0	0	0	0	0	2	190	26	7	60	3	7	24	0	3	23	0	0	0	0	0	0	0	0	0	0	0	0	52	[3C 1A]	2	6
44	123457047	6	0	16	178	1	0	4	33	0	0	0	0	0	0	0	2	190	26	7	60	3	7	24	0	3	23	0	0	0	0	0	0	0	0	0	0	0	0	52	[3C 1A]	2	6
45	123457047	5	1	14	180	1	0	4	33	0	0	0	0	0	0	0	2	190	26	7	60	3	7	24	0	3	23	0	0	0	0	0	0	0	0	0	0	0	0	52	[3C 1A]	2	6
46	123457047	6	1	12	201	0	0	0	19	0	0	0	0	0	0	0	1	190	26	7	60	3	7	24	0	2	24	0	0	0	0	0	0	0	0	0	0	0	0	52	[1A]	1	5
47	123457047	6	1	10	223	0	0	0	0	0	0	0	0	0	0	0	0	190	27	7	60	3	7	24	0	2	24	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	4
48	123457047	6	1	9	224	0	0	0	0	0	0	0	0	0	0	0	0	190	27	7	60	3	7	24	0	2	24	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	4
49	123457047	6	1	6	227	0	0	0	0	0	0	0	0	0	0	0	0	190	27	7	60	3	7	24	0	2	24	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	3
50	123457047	6	1	6	227	0	0	0	0	0	0	0	0	0	0	0	0	190	27	7	60	3	7	24	0	2	24	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	3
51	123457047	6	0	5	229	0	0	0	0	0	0	0	0	0	0	0	0	190	27	7	60	3	7	24	0	2	24	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	3
52	123457047	6	0	2	232	0	0	0	0	0	0	0	0	0	0	0	0	190	27	7	60	3	7	24	0	2	24	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	2
53	123457047	6	0	2	232	0	0	0	0	0	0	0	0	0	0	0	0	190	27	7	60	3	7	24	0	2	24	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	2
54	123457047	6	0	2	232	0	0	0	0	0	0	0	0	0	0	0	0	190	28	7	60	3	7	24	0	2	24	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	2
55	123457047	6	0	1	233	0	0	0	0	0	0	0	0	0	0	0	0	190	29	7	60	3	7	24	0	2	24	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	1
56	123457047	6	0	1	233	0	0	0	0	0	0	0	0	0	0	0	0	190	30	7	60	3	7	24	0	2	24	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	1
57	123457047	6	0	0	234	0	0	0	0	0	0	0	0	0	0	0	0	190	32	7	60	3	7	24	0	2	24	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	0
58	123457047	6	0	0	234	0	0	0	0	0	0	0	0	0	0	0	0	190	32	7	60	3	7	24	0	2	24	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	0
59	123457047	6	0	0	234	0	0	0	0	0	0	0	0	0	0	0	0	190	35	7	60	3	7	24	0	1	25	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	0
