day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457044	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457044	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123457044	227	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
3	123457044	209	26	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
4	123457044	190	22	6	2	9	7	3	0	0	0	0	0	0	0	1	0	19	3	1	3	0	1	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A]	1	5
5	123457044	174	31	12	3	9	5	5	0	0	0	0	0	0	0	1	0	19	4	1	3	0	1	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[1A]	1	6
6	123457044	170	27	18	4	9	3	6	1	0	0	0	0	0	0	1	1	38	4	2	3	0	2	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[1A]	1	9
7	123457044	168	25	20	6	9	2	5	3	0	0	0	0	0	0	1	1	38	6	2	3	0	2	46	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[1A]	1	8
8	123457044	141	49	22	7	9	1	5	4	0	0	0	0	0	0	1	1	38	6	2	3	0	2	45	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[1A]	1	9
9	123457044	117	62	30	10	9	1	5	4	0	0	0	0	0	0	1	1	38	6	2	3	0	2	45	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	42	[1A]	1	10
10	123457044	83	78	43	15	9	0	5	5	0	0	0	0	0	0	1	1	38	6	2	3	0	2	43	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	45	[1A]	1	11
11	123457044	58	81	59	21	9	0	5	5	0	0	0	0	0	0	1	1	57	6	2	3	0	2	39	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	49	[1A]	1	12
12	123457044	41	70	66	22	9	3	14	12	0	0	1	0	0	0	1	1	76	7	2	13	1	2	37	5	8	0	0	0	0	0	0	0	0	0	0	0	0	0	49	[1A 2C]	2	12
13	123457044	39	51	63	26	9	8	24	16	0	0	1	0	0	0	2	1	95	8	3	24	1	3	37	4	8	1	0	0	0	0	0	0	0	0	0	0	0	0	51	[1A 2C 3C]	3	12
14	123457044	38	37	55	29	9	10	34	23	0	0	1	0	0	0	2	2	114	9	4	34	1	4	37	3	7	3	0	0	0	0	0	0	0	0	0	0	0	0	52	[1A 2C 3C 1D]	4	12
15	123457044	24	29	55	31	11	11	39	34	0	0	1	0	0	0	3	2	133	10	5	42	1	5	35	3	6	6	0	0	0	0	0	0	0	0	0	0	0	0	52	[1A 2C 3C 1D 1B]	5	12
16	123457044	15	25	49	30	11	7	48	48	0	0	2	0	0	0	3	2	152	11	5	50	2	5	33	5	5	7	0	0	0	0	0	0	0	0	0	0	0	0	52	[1A 2C 3C 1D 1B 1C]	6	12
17	123457044	6	22	51	40	11	6	45	52	0	0	2	0	0	0	3	2	152	12	5	50	2	5	33	4	6	7	0	0	0	0	0	0	0	0	0	0	0	0	53	[1A 2C 3C 1D 1B 1C]	6	12
18	123457044	11	18	39	51	3	6	50	55	0	0	2	0	0	0	3	2	171	12	6	58	2	6	33	2	8	7	0	0	0	0	0	0	0	0	0	0	0	0	53	[2C 3C 1D 1B 1C 2A]	6	11
19	123457044	9	15	40	55	3	5	44	62	0	0	2	0	0	0	3	2	171	12	6	58	2	6	33	1	8	8	0	0	0	0	0	0	0	0	0	0	0	0	53	[2C 3C 1D 1B 1C 2A]	6	11
20	123457044	9	13	39	59	3	3	38	70	0	0	1	1	0	0	2	2	171	12	6	58	2	6	33	1	8	8	0	0	0	0	0	0	0	0	0	0	0	0	53	[2C 3C 1D 1B 1C 2A]	6	11
21	123457044	9	8	41	62	3	3	32	76	0	0	0	2	0	0	2	2	171	13	6	58	2	6	33	0	7	10	0	0	0	0	0	0	0	0	0	0	0	0	53	[2C 3C 1D 1B 1C 2A]	6	11
22	123457044	9	3	34	54	3	4	35	91	0	0	0	2	0	0	3	2	190	13	7	64	2	7	31	2	6	11	0	0	0	0	0	0	0	0	0	0	0	0	53	[2C 3C 1D 1B 1C 2A 3A]	7	11
23	123457044	9	1	32	58	3	3	33	94	0	0	0	2	0	0	2	3	190	13	7	64	2	7	31	2	5	12	0	0	0	0	0	0	0	0	0	0	0	0	53	[2C 3C 1D 1B 1C 2A 3A]	7	11
24	123457044	9	1	25	65	3	2	30	98	0	0	0	2	0	0	2	3	190	13	7	64	2	7	31	2	5	12	0	0	0	0	0	0	0	0	0	0	0	0	53	[2C 3C 1D 1B 1C 2A 3A]	7	11
25	123457044	9	0	22	69	3	2	25	103	0	0	0	2	0	0	1	4	190	13	7	64	2	7	31	2	5	12	0	0	0	0	0	0	0	0	0	0	0	0	53	[2C 3C 1D 1B 1C 2A 3A]	7	11
26	123457044	9	0	19	92	3	1	19	91	0	0	0	1	0	0	1	4	190	13	7	64	2	7	30	2	6	12	0	0	0	0	0	0	0	0	0	0	0	0	53	[3C 1D 1B 1C 2A 3A]	6	10
27	123457044	9	0	19	112	3	0	15	77	0	0	0	1	0	0	1	3	190	14	7	64	2	7	30	1	6	13	0	0	0	0	0	0	0	0	0	0	0	0	53	[1D 1B 1C 2A 3A]	5	9
28	123457044	9	0	17	134	3	0	9	64	0	0	0	1	0	0	0	3	190	14	7	64	2	7	30	1	6	13	0	0	0	0	0	0	0	0	0	0	0	0	53	[1B 1C 2A 3A]	4	7
29	123457044	11	0	12	137	1	0	9	66	0	0	0	1	0	0	1	2	209	15	8	68	2	8	29	2	5	14	0	0	0	0	0	0	0	0	0	0	0	0	54	[1C 2A 3A 3D]	4	6
30	123457044	11	0	8	161	1	0	9	47	0	0	0	0	0	0	1	2	209	15	8	68	2	8	29	1	6	14	0	0	0	0	0	0	0	0	0	0	0	0	54	[2A 3A 3D]	3	6
31	123457044	9	2	4	145	1	0	10	65	0	0	0	0	0	0	2	2	228	15	9	70	2	9	29	1	6	14	0	0	0	0	0	0	0	0	0	0	0	0	56	[2A 3A 3D 3B]	4	6
32	123457044	10	1	5	164	0	0	7	50	0	0	0	0	0	0	1	2	228	15	9	70	2	9	29	1	3	17	0	0	0	0	0	0	0	0	0	0	0	0	56	[3A 3D 3B]	3	6
33	123457044	7	4	3	166	0	0	5	52	0	0	0	0	0	0	1	2	228	15	9	70	2	9	29	0	3	18	0	0	0	0	0	0	0	0	0	0	0	0	56	[3A 3D 3B]	3	5
34	123457044	7	2	5	166	0	0	3	54	0	0	0	0	0	0	1	2	228	15	9	70	2	9	29	0	3	18	0	0	0	0	0	0	0	0	0	0	0	0	56	[3A 3D 3B]	3	5
35	123457044	7	1	6	166	0	0	2	55	0	0	0	0	0	0	1	2	228	16	9	70	2	9	29	0	3	18	0	0	0	0	0	0	0	0	0	0	0	0	56	[3A 3D 3B]	3	4
36	123457044	6	1	7	186	0	0	1	37	0	0	0	0	0	0	1	1	228	17	9	70	2	9	29	0	3	18	0	0	0	0	0	0	0	0	0	0	0	0	56	[3D 3B]	2	3
37	123457044	5	2	4	189	0	0	1	37	0	0	0	0	0	0	1	1	228	18	9	70	2	9	29	0	3	18	0	0	0	0	0	0	0	0	0	0	0	0	56	[3D 3B]	2	2
38	123457044	4	3	4	189	0	0	0	38	0	0	0	0	0	0	1	1	228	18	9	70	2	9	29	0	3	18	0	0	0	0	0	0	0	0	0	0	0	0	56	[3D 3B]	2	2
39	123457044	2	3	6	189	0	0	0	38	0	0	0	0	0	0	1	1	228	19	9	70	2	9	28	1	3	18	0	0	0	0	0	0	0	0	0	0	0	0	57	[3D 3B]	2	3
40	123457044	2	2	5	191	0	0	0	38	0	0	0	0	0	0	1	1	228	19	9	70	2	9	28	0	4	18	0	0	0	0	0	0	0	0	0	0	0	0	57	[3D 3B]	2	3
41	123457044	2	1	6	191	0	0	0	38	0	0	0	0	0	0	1	1	228	22	9	70	2	9	28	0	4	18	0	0	0	0	0	0	0	0	0	0	0	0	57	[3D 3B]	2	3
42	123457044	2	1	5	192	0	0	0	38	0	0	0	0	0	0	1	1	228	23	9	70	2	9	28	0	4	18	0	0	0	0	0	0	0	0	0	0	0	0	57	[3D 3B]	2	3
43	123457044	1	1	5	213	0	0	0	19	0	0	0	0	0	0	0	1	228	24	9	70	2	9	28	0	3	19	0	0	0	0	0	0	0	0	0	0	0	0	57	[3B]	1	2
44	123457044	1	1	4	214	0	0	0	19	0	0	0	0	0	0	0	1	228	24	9	70	2	9	27	1	3	19	0	0	0	0	0	0	0	0	0	0	0	0	57	[3B]	1	2
