day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457096	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457096	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457096	229	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
3	123457096	214	22	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
4	123457096	193	37	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	5
5	123457096	163	40	15	2	8	9	2	0	0	0	1	0	0	0	0	0	19	3	0	2	1	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[3D]	1	7
6	123457096	159	30	28	3	8	8	3	0	0	0	1	0	0	0	0	0	19	3	0	2	1	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[3D]	1	9
7	123457096	140	27	26	7	23	9	6	0	0	0	2	0	0	0	0	0	38	5	0	4	2	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[3D 1C]	2	9
8	123457096	122	41	28	9	23	7	8	0	0	0	2	0	0	0	0	0	38	6	0	4	2	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[3D 1C]	2	10
9	123457096	96	48	28	8	24	11	15	7	0	0	2	1	0	0	0	0	57	7	0	12	3	0	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[3D 1C 2D]	3	11
10	123457096	70	62	39	9	24	9	13	11	0	0	2	1	0	0	0	0	57	8	0	12	3	0	45	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[3D 1C 2D]	3	11
11	123457096	51	69	45	15	24	8	11	14	0	0	2	1	0	0	0	0	57	8	0	12	3	0	43	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[3D 1C 2D]	3	11
12	123457096	32	72	58	18	24	2	17	14	0	0	2	1	0	0	0	0	57	8	0	12	3	0	43	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	42	[3D 1C 2D]	3	11
13	123457096	31	51	78	20	24	2	14	17	0	0	2	1	0	0	0	0	57	9	0	12	3	0	43	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	43	[3D 1C 2D]	3	11
14	123457096	28	25	66	21	26	8	31	30	0	0	3	1	0	0	1	0	95	10	1	32	4	1	43	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	44	[3D 1C 2D 2A 1D]	5	12
15	123457096	19	27	60	34	26	7	30	32	0	0	3	1	0	0	1	0	95	11	1	32	4	1	42	1	5	2	0	0	0	0	0	0	0	0	0	0	0	0	44	[3D 1C 2D 2A 1D]	5	12
16	123457096	16	21	34	29	26	7	53	47	0	0	3	1	0	0	3	0	133	11	3	55	4	3	42	1	5	2	0	0	0	0	0	0	0	0	0	0	0	0	44	[3D 1C 2D 2A 1D 2C 3A]	7	12
17	123457096	16	14	39	31	26	7	48	52	0	0	3	1	0	0	3	0	133	11	3	55	4	3	42	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	44	[3D 1C 2D 2A 1D 2C 3A]	7	12
18	123457096	16	12	32	40	26	7	42	58	0	0	3	1	0	0	3	0	133	11	3	55	4	3	42	0	3	5	0	0	0	0	0	0	0	0	0	0	0	0	44	[3D 1C 2D 2A 1D 2C 3A]	7	11
19	123457096	24	11	31	54	18	6	39	51	0	0	2	1	0	0	3	0	133	11	3	55	4	3	42	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	44	[1C 2D 2A 1D 2C 3A]	6	10
20	123457096	24	10	31	55	18	4	36	56	0	0	2	1	0	0	3	0	133	11	3	55	4	3	42	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	44	[1C 2D 2A 1D 2C 3A]	6	10
21	123457096	39	4	22	55	3	4	37	70	0	0	1	1	0	0	3	1	152	11	4	63	4	4	41	1	0	8	0	0	0	0	0	0	0	0	0	0	0	0	45	[2D 2A 1D 2C 3A 3C]	6	9
22	123457096	37	6	20	57	3	3	35	73	0	0	1	1	0	0	3	1	152	11	4	63	4	4	41	1	0	8	0	0	0	0	0	0	0	0	0	0	0	0	47	[2D 2A 1D 2C 3A 3C]	6	9
23	123457096	37	6	18	79	2	0	31	62	0	0	0	1	0	0	3	1	152	11	4	63	4	4	40	2	0	8	0	0	0	0	0	0	0	0	0	0	0	0	48	[2A 1D 2C 3A 3C]	5	8
24	123457096	36	7	15	82	2	0	31	62	0	0	0	1	0	0	3	1	152	11	4	63	4	4	40	2	0	8	0	0	0	0	0	0	0	0	0	0	0	0	48	[2A 1D 2C 3A 3C]	5	8
25	123457096	36	5	15	84	2	0	25	68	0	0	0	1	0	0	3	1	152	11	4	63	4	4	40	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	48	[2A 1D 2C 3A 3C]	5	9
26	123457096	33	8	7	72	2	0	27	85	0	0	0	1	0	0	4	1	171	12	5	66	4	5	40	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	49	[2A 1D 2C 3A 3C 2B]	6	9
27	123457096	31	7	9	73	2	0	26	86	0	0	0	1	0	0	3	2	171	12	5	66	4	5	39	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	52	[2A 1D 2C 3A 3C 2B]	6	10
28	123457096	33	6	9	112	0	0	14	62	0	0	0	0	0	0	1	3	171	12	5	66	4	5	39	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	52	[2C 3A 3C 2B]	4	8
29	123457096	30	8	8	114	0	0	11	65	0	0	0	0	0	0	1	3	171	12	5	66	4	5	39	1	1	9	0	0	0	0	0	0	0	0	0	0	0	0	53	[2C 3A 3C 2B]	4	8
30	123457096	24	12	10	154	0	0	6	32	0	0	0	0	0	0	1	1	171	12	5	66	4	5	39	0	2	9	0	0	0	0	0	0	0	0	0	0	0	0	53	[3C 2B]	2	7
