day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456876	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456876	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123456876	226	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
3	123456876	211	25	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	4
4	123456876	195	35	8	0	0	0	0	0	0	0	0	0	0	0	2	0	38	1	2	0	0	2	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	6
5	123456876	177	46	12	3	0	0	0	0	0	0	0	0	0	0	2	0	38	2	2	0	0	2	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	6
6	123456876	173	38	23	4	0	0	0	0	0	0	0	0	0	0	2	0	38	2	2	0	0	2	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	9
7	123456876	170	29	31	8	0	0	0	0	0	0	0	0	0	0	2	0	38	3	2	0	0	2	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	11
8	123456876	134	60	32	12	0	0	0	0	0	0	0	0	0	0	2	0	38	3	2	0	0	2	45	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	12
9	123456876	85	73	49	12	11	5	1	2	0	0	0	0	0	0	2	0	76	4	2	1	0	2	45	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[3D]	1	12
10	123456876	25	80	54	21	18	11	6	3	0	0	0	0	17	1	4	0	95	5	4	6	0	4	43	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	42	[3D 2B 3A]	3	12
11	123456876	12	52	55	21	19	21	27	9	0	0	0	0	17	0	6	1	133	5	6	25	0	6	41	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	43	[3D 2B 3A 1B 2C]	5	12
12	123456876	4	30	55	31	22	18	43	12	0	0	1	0	17	0	5	2	152	6	6	35	1	6	39	4	6	1	0	0	0	0	0	0	0	0	0	0	0	0	43	[3D 2B 3A 1B 2C 3C]	6	12
13	123456876	4	17	45	34	22	20	48	24	0	0	0	1	17	0	5	3	171	6	7	41	1	7	39	3	7	1	0	0	0	0	0	0	0	0	0	0	0	0	43	[3D 2B 3A 1B 2C 3C 1C]	7	12
14	123456876	4	11	29	36	22	12	62	37	0	0	0	1	17	0	6	3	190	7	8	54	1	8	39	3	5	3	0	0	0	0	0	0	0	0	0	0	0	0	43	[3D 2B 3A 1B 2C 3C 1C 2A]	8	12
15	123456876	4	10	30	36	22	7	59	45	0	0	0	1	17	0	5	4	190	7	8	54	1	8	39	2	4	5	0	0	0	0	0	0	0	0	0	0	0	0	43	[3D 2B 3A 1B 2C 3C 1C 2A]	8	12
16	123456876	1	11	30	38	22	5	53	53	0	0	0	1	17	0	4	5	190	7	8	54	1	8	39	1	5	5	0	0	0	0	0	0	0	0	0	0	0	0	43	[3D 2B 3A 1B 2C 3C 1C 2A]	8	12
17	123456876	1	9	28	42	22	3	47	61	0	0	0	1	17	0	4	5	190	7	8	54	1	8	39	0	6	5	0	0	0	0	0	0	0	0	0	0	0	0	43	[3D 2B 3A 1B 2C 3C 1C 2A]	8	12
18	123456876	0	9	11	40	22	1	62	67	0	0	0	1	17	0	4	6	209	7	9	67	1	9	39	0	5	6	0	0	0	0	0	0	0	0	0	0	0	0	43	[3D 2B 3A 1B 2C 3C 1C 2A 3B]	9	11
19	123456876	0	4	15	41	22	0	54	76	0	0	0	1	17	0	3	7	209	7	9	67	1	9	39	0	4	7	0	0	0	0	0	0	0	0	0	0	0	0	43	[3D 2B 3A 1B 2C 3C 1C 2A 3B]	9	10
20	123456876	0	3	15	42	22	0	49	81	0	0	0	1	17	0	3	7	209	7	9	67	1	9	39	0	4	7	0	0	0	0	0	0	0	0	0	0	0	0	43	[3D 2B 3A 1B 2C 3C 1C 2A 3B]	9	10
21	123456876	0	3	12	45	22	0	44	86	0	0	0	1	17	0	3	7	209	7	9	67	1	9	39	0	4	7	0	0	0	0	0	0	0	0	0	0	0	0	43	[3D 2B 3A 1B 2C 3C 1C 2A 3B]	9	10
22	123456876	0	0	7	33	22	1	44	104	0	0	0	1	17	0	4	7	228	7	10	73	1	10	38	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	43	[3D 2B 3A 1B 2C 3C 1C 2A 3B 1D]	10	10
