day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457102	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457102	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123457102	222	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
3	123457102	192	22	6	0	15	3	1	0	0	0	1	0	0	0	0	0	19	1	0	1	1	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C]	1	5
4	123457102	172	37	11	0	15	2	2	0	0	0	1	0	0	0	0	0	19	2	0	1	1	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[1C]	1	7
5	123457102	152	47	21	0	15	2	2	0	0	0	1	0	0	0	0	0	19	3	0	1	1	0	45	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[1C]	1	9
6	123457102	136	32	30	2	28	6	4	0	0	0	1	1	0	0	0	0	38	4	0	3	2	0	45	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[1C 3B]	2	10
7	123457102	134	26	32	8	28	3	7	0	0	0	0	2	0	0	0	0	38	4	0	3	2	0	45	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[1C 3B]	2	10
8	123457102	87	64	38	11	28	3	6	1	0	0	0	2	0	0	0	0	38	4	0	3	2	0	45	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	32	[1C 3B]	2	11
9	123457102	46	44	37	13	52	20	18	5	0	0	1	2	0	0	2	0	95	6	2	16	3	2	45	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	32	[1C 3B 1A 1D 1B]	5	12
10	123457102	20	41	43	16	64	19	25	6	0	0	1	2	0	0	1	2	114	6	3	18	3	3	42	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	33	[1C 3B 1A 1D 1B 3C]	6	12
11	123457102	6	47	47	20	64	14	26	10	0	0	1	2	0	0	1	2	114	6	3	18	3	3	42	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	33	[1C 3B 1A 1D 1B 3C]	6	12
12	123457102	5	40	51	24	64	10	27	13	0	0	1	2	0	0	0	3	114	6	3	18	3	3	40	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	33	[1C 3B 1A 1D 1B 3C]	6	12
13	123457102	5	26	60	29	64	9	21	20	0	0	1	2	0	0	0	3	114	6	3	18	3	3	40	2	4	4	0	0	0	0	0	0	0	0	0	0	0	0	33	[1C 3B 1A 1D 1B 3C]	6	12
14	123457102	5	15	63	37	64	6	20	24	0	0	1	2	0	0	0	3	114	6	3	18	3	3	40	2	4	4	0	0	0	0	0	0	0	0	0	0	0	0	33	[1C 3B 1A 1D 1B 3C]	6	12
15	123457102	2	14	54	50	64	3	23	24	0	0	1	2	0	0	0	3	114	6	3	18	3	3	40	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	33	[1C 3B 1A 1D 1B 3C]	6	12
16	123457102	2	8	42	48	64	5	28	36	0	0	2	2	0	0	0	3	133	7	3	26	4	3	40	1	4	5	0	0	0	0	0	0	0	0	0	0	0	0	33	[1C 3B 1A 1D 1B 3C 2C]	7	12
17	123457102	15	7	32	46	49	4	28	52	0	0	1	2	0	0	1	3	152	7	4	32	4	4	39	2	4	5	0	0	0	0	0	0	0	0	0	0	0	0	33	[3B 1A 1D 1B 3C 2C 2B]	7	11
18	123457102	15	5	28	52	49	3	22	59	0	0	0	3	0	0	1	3	152	7	4	32	4	4	39	1	5	5	0	0	0	0	0	0	0	0	0	0	0	0	33	[3B 1A 1D 1B 3C 2C 2B]	7	11
19	123457102	14	4	26	56	49	2	20	62	0	0	0	3	0	0	1	3	152	7	4	32	4	4	39	0	5	6	0	0	0	0	0	0	0	0	0	0	0	0	33	[3B 1A 1D 1B 3C 2C 2B]	7	11
20	123457102	27	1	14	38	36	4	26	86	0	0	2	2	0	0	1	3	190	10	4	42	6	4	39	0	5	6	0	0	0	0	0	0	0	0	0	0	0	0	33	[1A 1D 1B 3C 2C 2B 3D 3A]	8	10
21	123457102	23	4	12	41	36	2	24	90	0	0	1	3	0	0	0	4	190	10	4	42	6	4	39	0	5	6	0	0	0	0	0	0	0	0	0	0	0	0	37	[1A 1D 1B 3C 2C 2B 3D 3A]	8	10
22	123457102	20	6	12	42	36	2	19	95	0	0	1	3	0	0	0	4	190	10	4	42	6	4	39	0	3	8	0	0	0	0	0	0	0	0	0	0	0	0	37	[1A 1D 1B 3C 2C 2B 3D 3A]	8	10
23	123457102	41	8	11	80	12	0	12	71	0	0	1	2	0	0	0	2	190	10	4	42	6	4	38	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	39	[3C 2C 2B 3D 3A]	5	6
24	123457102	50	10	9	91	0	0	8	68	0	0	1	2	0	0	0	1	190	10	4	42	6	4	38	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	39	[2C 2B 3D 3A]	4	6
25	123457102	46	12	11	91	0	0	8	68	0	0	0	3	0	0	0	1	190	10	4	42	6	4	38	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	40	[2C 2B 3D 3A]	4	7
26	123457102	28	14	11	87	13	0	8	74	0	0	0	3	0	0	1	1	209	11	5	43	6	5	38	0	2	10	0	0	0	0	0	0	0	0	0	0	0	0	40	[2C 2B 3D 3A 1D]	5	8
27	123457102	28	8	16	88	13	0	8	74	0	0	0	3	0	0	1	1	209	12	5	43	6	5	38	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	40	[2C 2B 3D 3A 1D]	5	9
28	123457102	28	6	15	91	13	0	8	74	0	0	0	3	0	0	1	1	209	12	5	43	6	5	38	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	40	[2C 2B 3D 3A 1D]	5	9
29	123457102	25	9	12	94	13	0	8	74	0	0	0	3	0	0	1	1	209	12	5	43	6	5	38	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	40	[2C 2B 3D 3A 1D]	5	7
30	123457102	24	9	10	117	13	0	6	57	0	0	0	2	0	0	1	1	209	13	5	43	6	5	38	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	41	[2B 3D 3A 1D]	4	7
31	123457102	23	4	6	127	14	4	9	49	0	0	1	2	0	0	1	0	228	14	5	46	7	5	38	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	41	[3D 3A 1D 1C]	4	7
