day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457277	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457277	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457277	224	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
3	123457277	210	24	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	5
4	123457277	179	32	9	0	12	6	1	0	0	0	0	0	0	0	1	0	19	4	1	1	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[2D]	1	8
5	123457277	147	49	22	2	12	5	2	0	0	0	0	0	0	0	1	0	19	5	1	1	0	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[2D]	1	9
6	123457277	138	33	24	5	19	6	12	1	0	0	0	0	0	0	2	0	38	7	2	9	0	2	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[2D 1B]	2	9
7	123457277	135	25	31	9	19	5	11	3	0	0	0	0	0	0	2	0	38	7	2	9	0	2	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[2D 1B]	2	10
8	123457277	104	50	31	15	19	5	10	4	0	0	0	0	0	0	0	2	38	8	2	9	0	2	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[2D 1B]	2	11
9	123457277	66	74	43	17	19	3	11	5	0	0	0	0	0	0	0	2	38	8	2	9	0	2	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[2D 1B]	2	12
10	123457277	48	74	58	20	19	1	11	7	0	0	0	0	0	0	0	2	38	8	2	9	0	2	45	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[2D 1B]	2	12
11	123457277	30	67	76	27	19	0	10	9	0	0	0	0	0	0	0	2	38	8	2	9	0	2	45	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	32	[2D 1B]	2	12
12	123457277	16	56	74	34	21	9	14	13	0	0	0	0	0	0	1	2	57	8	3	14	0	3	41	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	32	[2D 1B 1A]	3	12
13	123457277	15	34	71	40	21	11	29	15	0	0	0	0	0	0	2	2	76	8	4	25	0	4	41	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	33	[2D 1B 1A 1D]	4	12
14	123457277	15	22	71	52	21	8	26	21	0	0	0	0	0	0	1	3	76	8	4	25	0	4	41	2	4	3	0	0	0	0	0	0	0	0	0	0	0	0	33	[2D 1B 1A 1D]	4	12
15	123457277	5	22	64	49	23	9	32	31	0	0	0	0	0	0	2	3	95	9	5	32	0	5	40	2	4	4	0	0	0	0	0	0	0	0	0	0	0	0	35	[2D 1B 1A 1D 3B]	5	12
16	123457277	5	14	59	42	23	8	37	46	0	0	0	0	0	0	3	3	114	9	6	39	0	6	38	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	35	[2D 1B 1A 1D 3B 2B]	6	12
17	123457277	3	10	44	43	23	8	45	57	0	0	0	0	0	0	4	3	133	9	7	48	0	7	37	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	35	[2D 1B 1A 1D 3B 2B 3A]	7	12
18	123457277	14	7	44	55	11	4	41	58	0	0	0	0	0	0	3	3	133	9	7	48	0	7	35	3	5	7	0	0	0	0	0	0	0	0	0	0	0	0	35	[1B 1A 1D 3B 2B 3A]	6	11
19	123457277	10	7	28	35	12	5	47	88	0	0	0	0	0	0	5	3	171	9	9	61	0	9	34	3	4	9	0	0	0	0	0	0	0	0	0	0	0	0	36	[1B 1A 1D 3B 2B 3A 1C 2A]	8	11
20	123457277	17	3	27	53	5	4	39	85	0	0	0	0	0	0	3	4	171	9	9	61	0	9	34	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	36	[1A 1D 3B 2B 3A 1C 2A]	7	11
21	123457277	17	2	25	56	5	4	34	90	0	0	0	0	0	0	2	5	171	10	9	61	0	9	34	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	36	[1A 1D 3B 2B 3A 1C 2A]	7	11
22	123457277	14	3	24	59	5	2	34	92	0	0	0	0	0	0	2	5	171	10	9	61	0	9	33	2	5	10	0	0	0	0	0	0	0	0	0	0	0	0	36	[1A 1D 3B 2B 3A 1C 2A]	7	11
23	123457277	10	5	24	61	5	2	30	96	0	0	0	0	0	0	2	5	171	10	9	61	0	9	33	2	5	10	0	0	0	0	0	0	0	0	0	0	0	0	36	[1A 1D 3B 2B 3A 1C 2A]	7	11
24	123457277	9	4	22	65	5	1	26	101	0	0	0	0	0	0	1	6	171	10	9	61	0	9	31	3	5	11	0	0	0	0	0	0	0	0	0	0	0	0	36	[1A 1D 3B 2B 3A 1C 2A]	7	11
25	123457277	8	4	19	69	5	0	26	102	0	0	0	0	0	0	1	6	171	10	9	61	0	9	31	3	4	12	0	0	0	0	0	0	0	0	0	0	0	0	36	[1A 1D 3B 2B 3A 1C 2A]	7	11
26	123457277	10	2	19	89	3	0	22	89	0	0	0	0	0	0	1	5	171	11	9	61	0	9	31	3	3	13	0	0	0	0	0	0	0	0	0	0	0	0	36	[1D 3B 2B 3A 1C 2A]	6	10
27	123457277	10	1	17	112	3	0	18	74	0	0	0	0	0	0	1	4	171	11	9	61	0	9	31	2	4	13	0	0	0	0	0	0	0	0	0	0	0	0	36	[3B 2B 3A 1C 2A]	5	9
28	123457277	9	1	16	114	3	0	14	78	0	0	0	0	0	0	0	5	171	11	9	61	0	9	31	2	3	14	0	0	0	0	0	0	0	0	0	0	0	0	37	[3B 2B 3A 1C 2A]	5	9
29	123457277	10	2	15	132	1	0	7	68	0	0	0	0	0	0	1	4	190	11	10	61	0	10	31	2	3	14	0	0	0	0	0	0	0	0	0	0	0	0	37	[2B 3A 1C 2A]	4	7
30	123457277	10	2	12	155	1	0	4	52	0	0	0	0	0	0	1	3	190	11	10	61	0	10	31	1	2	16	0	0	0	0	0	0	0	0	0	0	0	0	37	[3A 1C 2A]	3	6
31	123457277	9	2	8	160	1	1	5	50	0	0	0	0	0	0	2	2	209	12	11	63	0	11	31	1	1	17	0	0	0	0	0	0	0	0	0	0	0	0	38	[1C 2A 2D]	3	5
32	123457277	9	2	8	160	1	1	3	52	0	0	0	0	0	0	2	2	209	12	11	63	0	11	31	1	1	17	0	0	0	0	0	0	0	0	0	0	0	0	38	[1C 2A 2D]	3	5
33	123457277	10	2	6	201	0	1	0	18	0	0	0	0	0	0	2	0	209	13	11	63	0	11	31	1	1	17	0	0	0	0	0	0	0	0	0	0	0	0	38	[2D]	1	4
34	123457277	10	2	3	204	0	0	1	18	0	0	0	0	0	0	2	0	228	13	11	63	0	11	30	2	1	17	0	0	0	0	0	0	0	0	0	0	0	0	39	[2D]	1	4
35	123457277	10	2	3	204	0	0	0	19	0	0	0	0	0	0	2	0	228	15	11	63	0	11	30	1	2	17	0	0	0	0	0	0	0	0	0	0	0	0	39	[2D]	1	4
36	123457277	10	2	2	205	0	0	0	19	0	0	0	0	0	0	2	0	228	15	11	63	0	11	30	1	2	17	0	0	0	0	0	0	0	0	0	0	0	0	39	[2D]	1	3
37	123457277	9	2	2	206	0	0	0	19	0	0	0	0	0	0	2	0	228	15	11	63	0	11	30	0	3	17	0	0	0	0	0	0	0	0	0	0	0	0	39	[2D]	1	4
38	123457277	8	3	1	207	0	0	0	19	0	0	0	0	0	0	2	0	228	18	11	63	0	11	30	0	3	17	0	0	0	0	0	0	0	0	0	0	0	0	40	[2D]	1	3
39	123457277	8	3	1	207	0	0	0	19	0	0	0	0	0	0	2	0	228	18	11	63	0	11	28	2	3	17	0	0	0	0	0	0	0	0	0	0	0	0	42	[2D]	1	3
40	123457277	7	4	1	207	0	0	0	19	0	0	0	0	0	0	2	0	228	18	11	63	0	11	28	2	3	17	0	0	0	0	0	0	0	0	0	0	0	0	42	[2D]	1	3
41	123457277	7	2	3	207	0	0	0	19	0	0	0	0	0	0	1	1	228	21	11	63	0	11	27	1	4	18	0	0	0	0	0	0	0	0	0	0	0	0	43	[2D]	1	2
42	123457277	7	1	4	207	0	0	0	19	0	0	0	0	0	0	1	1	228	22	11	63	0	11	27	1	4	18	0	0	0	0	0	0	0	0	0	0	0	0	43	[2D]	1	2
43	123457277	6	2	4	208	0	0	0	19	0	0	0	0	0	0	0	1	228	22	11	63	0	11	27	1	3	19	0	0	0	0	0	0	0	0	0	0	0	0	43	[2D]	1	1
44	123457277	6	2	4	208	0	0	0	19	0	0	0	0	0	0	0	1	228	23	11	63	0	11	26	2	2	20	0	0	0	0	0	0	0	0	0	0	0	0	43	[2D]	1	1
