day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457051	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457051	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457051	228	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
3	123457051	213	21	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	4
4	123457051	188	43	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	6
5	123457051	165	47	24	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	7
6	123457051	157	32	26	5	7	3	8	1	0	0	0	0	0	0	1	0	19	4	1	8	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[1C]	1	7
7	123457051	154	23	31	12	7	0	9	3	0	0	0	0	0	0	1	0	19	4	1	8	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[1C]	1	9
8	123457051	111	48	26	15	17	2	16	3	0	0	0	0	0	0	2	0	38	5	2	15	0	2	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[1C 2D]	2	9
9	123457051	90	54	38	18	17	1	12	8	0	0	0	0	0	0	2	0	38	5	2	15	0	2	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[1C 2D]	2	10
10	123457051	71	61	49	19	17	0	11	10	0	0	0	0	0	0	1	1	38	7	2	15	0	2	45	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[1C 2D]	2	11
11	123457051	50	50	46	14	19	10	26	21	0	0	1	0	0	0	2	1	76	9	3	31	1	3	44	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[1C 2D 2A 1A]	4	12
12	123457051	28	50	48	14	21	14	33	27	0	0	1	0	0	0	3	1	95	9	4	39	1	4	41	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	43	[1C 2D 2A 1A 1B]	5	12
13	123457051	17	22	41	20	31	25	46	31	0	0	1	0	0	0	5	1	133	9	6	51	1	6	40	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	45	[1C 2D 2A 1A 1B 2B 2C]	7	12
14	123457051	17	19	41	23	31	20	45	37	0	0	1	0	0	0	5	1	133	9	6	51	1	6	40	3	6	1	0	0	0	0	0	0	0	0	0	0	0	0	45	[1C 2D 2A 1A 1B 2B 2C]	7	12
15	123457051	11	17	20	12	31	17	61	62	0	0	1	0	0	0	7	1	171	9	8	70	1	8	39	3	5	3	0	0	0	0	0	0	0	0	0	0	0	0	45	[1C 2D 2A 1A 1B 2B 2C 3D 3C]	9	12
16	123457051	6	17	22	15	31	13	58	69	0	0	0	1	0	0	7	1	171	9	8	70	1	8	37	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	45	[1C 2D 2A 1A 1B 2B 2C 3D 3C]	9	12
17	123457051	2	17	22	19	31	9	56	75	0	0	0	1	0	0	6	2	171	9	8	70	1	8	37	4	5	4	0	0	0	0	0	0	0	0	0	0	0	0	45	[1C 2D 2A 1A 1B 2B 2C 3D 3C]	9	12
18	123457051	1	13	23	23	31	9	47	84	0	0	0	1	0	0	6	2	171	9	8	70	1	8	37	3	6	4	0	0	0	0	0	0	0	0	0	0	0	0	45	[1C 2D 2A 1A 1B 2B 2C 3D 3C]	9	12
19	123457051	0	3	14	23	32	12	52	94	0	0	1	1	0	0	6	2	190	10	8	78	2	8	37	3	5	5	0	0	0	0	0	0	0	0	0	0	0	0	45	[1C 2D 2A 1A 1B 2B 2C 3D 3C 1D]	10	12
20	123457051	7	2	13	38	25	9	47	90	0	0	0	2	0	0	3	4	190	11	8	78	2	8	37	1	6	6	0	0	0	0	0	0	0	0	0	0	0	0	45	[2D 2A 1A 1B 2B 2C 3D 3C 1D]	9	11
21	123457051	7	2	11	40	25	6	46	94	0	0	0	2	0	0	2	5	190	12	8	78	2	8	37	1	4	8	0	0	0	0	0	0	0	0	0	0	0	0	45	[2D 2A 1A 1B 2B 2C 3D 3C 1D]	9	11
22	123457051	17	0	10	53	15	5	40	92	0	0	0	2	0	0	2	4	190	12	8	78	2	8	37	1	3	9	0	0	0	0	0	0	0	0	0	0	0	0	45	[2A 1A 1B 2B 2C 3D 3C 1D]	8	10
