day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457012	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457012	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457012	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
3	123457012	220	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	4
4	123457012	199	33	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	5
5	123457012	164	54	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	8
6	123457012	157	47	35	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	9
7	123457012	157	36	39	8	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	10
8	123457012	117	54	37	12	6	6	4	3	0	0	1	0	0	0	0	0	19	6	0	4	1	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[3C]	1	9
9	123457012	88	67	49	16	6	4	6	3	0	0	1	0	0	0	0	0	19	6	0	4	1	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[3C]	1	10
10	123457012	64	67	66	23	6	1	9	3	0	0	1	0	0	0	0	0	19	6	0	4	1	0	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[3C]	1	10
11	123457012	50	51	73	26	7	2	20	9	0	0	1	0	0	0	1	0	38	6	1	19	1	1	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[3C 3D]	2	10
12	123457012	28	59	81	32	7	1	18	12	0	0	1	0	0	0	1	0	38	7	1	19	1	1	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[3C 3D]	2	12
13	123457012	27	39	91	43	7	1	15	15	0	0	1	0	0	0	1	0	38	8	1	19	1	1	46	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[3C 3D]	2	12
14	123457012	27	25	95	53	7	1	12	18	0	0	1	0	0	0	1	0	38	8	1	19	1	1	46	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	39	[3C 3D]	2	12
15	123457012	15	18	69	58	17	3	27	29	0	0	0	1	0	0	3	0	76	8	3	34	1	3	45	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	39	[3C 3D 2C 3B]	4	12
16	123457012	10	19	65	66	17	2	27	30	0	0	0	1	0	0	3	0	76	8	3	34	1	3	45	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	39	[3C 3D 2C 3B]	4	12
17	123457012	7	15	61	77	17	2	25	32	0	0	0	1	0	0	3	0	76	9	3	34	1	3	42	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	39	[3C 3D 2C 3B]	4	12
18	123457012	4	15	42	79	17	1	31	46	0	0	0	1	0	0	3	1	95	10	4	42	1	4	42	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	39	[3C 3D 2C 3B 1D]	5	12
19	123457012	3	14	34	69	17	1	31	65	0	0	0	1	0	0	4	1	114	11	5	47	1	5	42	3	1	4	0	0	0	0	0	0	0	0	0	0	0	0	39	[3C 3D 2C 3B 1D 3A]	6	12
