day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457003	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457003	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123457003	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
3	123457003	224	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
4	123457003	217	18	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
5	123457003	212	19	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	4
6	123457003	209	15	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	7
7	123457003	206	16	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	7
8	123457003	181	35	16	8	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	9
9	123457003	153	57	22	8	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	9
10	123457003	136	62	28	14	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	9
11	123457003	108	76	38	18	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	45	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	10
12	123457003	73	95	49	23	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	44	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	12
13	123457003	64	62	65	29	5	7	5	2	0	0	1	0	0	0	0	0	19	13	0	5	1	0	44	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	44	[2B]	1	12
14	123457003	63	47	76	34	5	3	8	3	0	0	1	0	0	0	0	0	19	14	0	5	1	0	44	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	45	[2B]	1	12
15	123457003	34	46	65	35	12	12	23	10	0	0	1	0	0	0	2	0	57	14	2	20	1	2	43	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	45	[2B 3C 2C]	3	12
16	123457003	20	34	61	45	18	15	29	14	0	0	1	0	0	0	3	0	76	15	3	28	1	3	43	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	46	[2B 3C 2C 1D]	4	12
17	123457003	15	27	52	46	18	12	34	31	0	0	1	0	0	0	3	1	95	15	4	32	1	4	41	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	48	[2B 3C 2C 1D 3A]	5	12
18	123457003	9	23	54	54	18	4	39	34	0	0	1	0	0	0	3	1	95	15	4	32	1	4	38	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	48	[2B 3C 2C 1D 3A]	5	12
19	123457003	6	22	54	58	18	4	33	40	0	0	1	0	0	0	3	1	95	15	4	32	1	4	37	5	5	3	0	0	0	0	0	0	0	0	0	0	0	0	48	[2B 3C 2C 1D 3A]	5	12
20	123457003	6	13	57	64	18	4	31	42	0	0	0	1	0	0	2	2	95	15	4	32	1	4	37	4	5	4	0	0	0	0	0	0	0	0	0	0	0	0	48	[2B 3C 2C 1D 3A]	5	12
21	123457003	5	14	47	74	18	3	28	46	0	0	0	1	0	0	2	2	95	15	4	32	1	4	37	3	5	5	0	0	0	0	0	0	0	0	0	0	0	0	49	[2B 3C 2C 1D 3A]	5	12
22	123457003	3	11	43	83	18	2	27	48	0	0	0	1	0	0	1	3	95	15	4	32	1	4	37	1	5	7	0	0	0	0	0	0	0	0	0	0	0	0	49	[2B 3C 2C 1D 3A]	5	12
23	123457003	2	7	35	96	18	2	23	52	0	0	0	1	0	0	0	4	95	16	4	32	1	4	36	1	5	8	0	0	0	0	0	0	0	0	0	0	0	0	50	[2B 3C 2C 1D 3A]	5	12
24	123457003	1	4	24	91	19	4	27	64	0	0	0	1	0	0	1	4	114	16	5	40	1	5	36	1	5	8	0	0	0	0	0	0	0	0	0	0	0	0	50	[2B 3C 2C 1D 3A 2D]	6	12
25	123457003	1	3	17	79	19	2	27	85	0	0	0	1	0	0	2	4	133	16	6	42	1	6	35	2	5	8	0	0	0	0	0	0	0	0	0	0	0	0	50	[2B 3C 2C 1D 3A 2D 1B]	7	12
26	123457003	1	3	14	82	19	1	25	88	0	0	0	1	0	0	2	4	133	16	6	42	1	6	35	1	6	8	0	0	0	0	0	0	0	0	0	0	0	0	50	[2B 3C 2C 1D 3A 2D 1B]	7	12
27	123457003	6	2	11	101	14	1	21	78	0	0	0	0	0	0	2	4	133	17	6	42	1	6	35	1	6	8	0	0	0	0	0	0	0	0	0	0	0	0	50	[3C 2C 1D 3A 2D 1B]	6	10
28	123457003	6	1	10	103	14	0	22	78	0	0	0	0	0	0	1	5	133	17	6	42	1	6	35	1	6	8	0	0	0	0	0	0	0	0	0	0	0	0	50	[3C 2C 1D 3A 2D 1B]	6	9
29	123457003	13	0	7	120	7	0	12	76	0	0	0	0	0	0	2	3	152	18	7	44	1	7	35	1	6	8	0	0	0	0	0	0	0	0	0	0	0	0	50	[1D 3A 2D 1B 1C]	5	8
30	123457003	19	0	7	134	1	0	7	68	0	0	0	0	0	0	2	2	152	18	7	44	1	7	35	0	7	8	0	0	0	0	0	0	0	0	0	0	0	0	50	[3A 2D 1B 1C]	4	6
31	123457003	19	0	7	154	1	0	6	50	0	0	0	0	0	0	2	1	152	18	7	44	1	7	35	0	7	8	0	0	0	0	0	0	0	0	0	0	0	0	50	[2D 1B 1C]	3	6
32	123457003	19	0	7	154	1	0	6	50	0	0	0	0	0	0	2	1	152	18	7	44	1	7	34	1	5	10	0	0	0	0	0	0	0	0	0	0	0	0	51	[2D 1B 1C]	3	6
33	123457003	17	2	7	154	1	0	3	53	0	0	0	0	0	0	2	1	152	19	7	44	1	7	34	0	6	10	0	0	0	0	0	0	0	0	0	0	0	0	52	[2D 1B 1C]	3	6
34	123457003	17	2	5	156	1	0	2	54	0	0	0	0	0	0	2	1	152	20	7	44	1	7	34	0	4	12	0	0	0	0	0	0	0	0	0	0	0	0	52	[2D 1B 1C]	3	5
