day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456886	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456886	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123456886	222	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
3	123456886	206	23	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	6
4	123456886	159	30	11	0	24	8	6	0	0	0	0	0	0	0	2	0	38	1	2	6	0	2	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[1C 3A]	2	7
5	123456886	139	44	17	0	24	6	7	1	0	0	0	0	0	0	1	1	38	1	2	6	0	2	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[1C 3A]	2	7
6	123456886	137	34	26	3	24	3	10	1	0	0	0	0	0	0	1	1	38	2	2	6	0	2	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[1C 3A]	2	8
7	123456886	136	24	35	5	24	2	11	1	0	0	0	0	0	0	0	2	38	2	2	6	0	2	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[1C 3A]	2	11
8	123456886	112	44	35	9	24	1	12	1	0	0	0	0	0	0	0	2	38	2	2	6	0	2	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[1C 3A]	2	11
9	123456886	69	60	35	16	40	3	13	1	0	0	0	0	0	0	1	2	57	2	3	7	0	3	46	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	36	[1C 3A 2B]	3	12
10	123456886	50	69	41	20	40	3	11	3	0	0	0	0	0	0	1	2	57	2	3	7	0	3	44	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	38	[1C 3A 2B]	3	12
11	123456886	31	50	38	21	50	10	25	10	0	0	0	0	0	0	3	2	95	2	5	21	0	5	43	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	40	[1C 3A 2B 1B 3B]	5	12
12	123456886	17	47	36	20	50	8	37	19	0	0	0	0	0	0	4	2	114	2	6	31	0	6	41	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	42	[1C 3A 2B 1B 3B 1D]	6	12
13	123456886	16	26	39	19	51	17	40	25	0	0	0	0	0	0	5	2	133	3	7	36	0	7	41	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	42	[1C 3A 2B 1B 3B 1D 3C]	7	12
14	123456886	16	18	47	19	51	14	37	31	0	0	0	0	0	0	5	2	133	4	7	36	0	7	41	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	42	[1C 3A 2B 1B 3B 1D 3C]	7	12
15	123456886	8	18	50	24	51	12	35	35	0	0	0	0	0	0	4	3	133	5	7	36	0	7	39	4	5	2	0	0	0	0	0	0	0	0	0	0	0	0	43	[1C 3A 2B 1B 3B 1D 3C]	7	12
16	123456886	4	13	49	34	51	8	32	42	0	0	0	0	0	0	4	3	133	5	7	36	0	7	37	4	6	3	0	0	0	0	0	0	0	0	0	0	0	0	43	[1C 3A 2B 1B 3B 1D 3C]	7	11
17	123456886	1	9	38	32	53	9	33	57	0	0	0	0	0	0	5	3	152	5	8	43	0	8	36	3	8	3	0	0	0	0	0	0	0	0	0	0	0	0	43	[1C 3A 2B 1B 3B 1D 3C 2A]	8	11
18	123456886	25	4	38	53	29	7	27	51	0	0	0	0	0	0	5	1	152	5	8	43	0	8	36	3	8	3	0	0	0	0	0	0	0	0	0	0	0	0	43	[2B 1B 3B 1D 3C 2A]	6	10
19	123456886	23	2	24	51	30	5	35	63	0	0	0	0	0	0	5	2	171	5	9	52	0	9	36	2	9	3	0	0	0	0	0	0	0	0	0	0	0	0	44	[2B 1B 3B 1D 3C 2A 2D]	7	10
20	123456886	23	2	21	54	30	3	34	66	0	0	0	0	0	0	5	2	171	6	9	52	0	9	36	2	7	5	0	0	0	0	0	0	0	0	0	0	0	0	44	[2B 1B 3B 1D 3C 2A 2D]	7	10
21	123456886	23	1	19	57	30	2	26	75	0	0	0	0	0	0	5	2	171	6	9	52	0	9	36	2	7	5	0	0	0	0	0	0	0	0	0	0	0	0	44	[2B 1B 3B 1D 3C 2A 2D]	7	10
22	123456886	22	2	10	46	30	1	29	92	0	0	1	0	0	0	5	2	190	7	9	58	1	9	36	1	6	7	0	0	0	0	0	0	0	0	0	0	0	0	44	[2B 1B 3B 1D 3C 2A 2D 3D]	8	9
23	123456886	38	1	10	51	14	0	25	94	0	0	1	0	0	0	3	3	190	7	9	58	1	9	36	0	6	8	0	0	0	0	0	0	0	0	0	0	0	0	44	[1B 3B 1D 3C 2A 2D 3D]	7	9
24	123456886	35	4	9	52	14	0	18	101	0	0	1	0	0	0	1	5	190	8	9	58	1	9	36	0	5	9	0	0	0	0	0	0	0	0	0	0	0	0	46	[1B 3B 1D 3C 2A 2D 3D]	7	9
25	123456886	39	7	11	83	4	0	14	77	0	0	1	0	0	0	0	4	190	11	9	58	1	9	36	0	3	11	0	0	0	0	0	0	0	0	0	0	0	0	48	[1D 3C 2A 2D 3D]	5	10
26	123456886	39	5	10	106	4	0	10	62	0	0	1	0	0	0	0	3	190	11	9	58	1	9	36	0	2	12	0	0	0	0	0	0	0	0	0	0	0	0	48	[3C 2A 2D 3D]	4	8
27	123456886	40	3	11	126	3	0	6	48	0	0	1	0	0	0	0	2	190	12	9	58	1	9	36	0	2	12	0	0	0	0	0	0	0	0	0	0	0	0	48	[2A 2D 3D]	3	7
28	123456886	38	5	11	126	3	0	6	48	0	0	1	0	0	0	0	2	190	12	9	58	1	9	36	0	2	12	0	0	0	0	0	0	0	0	0	0	0	0	50	[2A 2D 3D]	3	7
29	123456886	33	10	11	126	3	0	6	48	0	0	1	0	0	0	0	2	190	12	9	58	1	9	35	1	2	12	0	0	0	0	0	0	0	0	0	0	0	0	50	[2A 2D 3D]	3	7
30	123456886	21	18	13	128	3	0	6	48	0	0	1	0	0	0	0	2	190	14	9	58	1	9	35	1	2	12	0	0	0	0	0	0	0	0	0	0	0	0	50	[2A 2D 3D]	3	8
31	123456886	17	10	12	141	3	5	9	40	0	0	2	0	0	0	0	1	209	15	9	64	2	9	35	0	3	12	0	0	0	0	0	0	0	0	0	0	0	0	50	[2D 3D 1C]	3	7
32	123456886	16	8	12	144	3	3	11	40	0	0	2	0	0	0	0	1	209	15	9	64	2	9	35	0	3	12	0	0	0	0	0	0	0	0	0	0	0	0	50	[2D 3D 1C]	3	6
