day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456963	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456963	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123456963	224	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
3	123456963	218	16	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	4
4	123456963	196	31	11	1	0	0	0	0	0	0	1	0	0	0	0	0	19	6	0	0	1	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	7
5	123456963	151	32	15	1	27	7	3	1	0	0	2	0	0	0	1	0	57	7	1	3	2	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[2B 3C]	2	9
6	123456963	146	27	24	2	27	6	2	3	0	0	2	0	0	0	1	0	57	9	1	3	2	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[2B 3C]	2	9
7	123456963	143	23	27	6	27	3	5	3	0	0	1	1	0	0	1	0	57	10	1	3	2	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[2B 3C]	2	10
8	123456963	111	52	26	10	27	2	5	4	0	0	1	1	0	0	1	0	57	10	1	3	2	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[2B 3C]	2	10
9	123456963	85	61	37	16	27	2	2	7	0	0	1	1	0	0	1	0	76	10	1	3	2	1	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[2B 3C]	2	10
10	123456963	64	67	48	20	27	0	4	7	0	0	1	1	0	0	1	0	76	10	1	3	2	1	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[2B 3C]	2	11
11	123456963	42	69	58	30	27	0	4	7	0	0	0	2	0	0	0	1	76	10	1	3	2	1	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[2B 3C]	2	11
12	123456963	29	49	63	38	28	11	9	9	0	0	1	2	0	0	0	1	95	11	1	10	3	1	44	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[2B 3C 2D]	3	12
13	123456963	22	32	62	44	28	6	14	9	7	8	4	3	0	0	0	1	95	13	1	10	4	1	44	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[2B 3C 2D 1B]	4	12
