day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456830	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456830	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123456830	227	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
3	123456830	216	18	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	4
4	123456830	211	20	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	5
5	123456830	187	37	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	7
6	123456830	184	30	21	5	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	9
7	123456830	179	29	24	8	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	11
8	123456830	154	48	25	13	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	11
9	123456830	111	78	34	17	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	12
10	123456830	68	98	37	17	4	4	6	5	0	0	0	0	0	0	1	0	19	5	1	6	0	1	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[3C]	1	12
11	123456830	43	95	58	24	4	3	6	6	0	0	0	0	0	0	1	0	19	6	1	6	0	1	46	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	36	[3C]	1	12
12	123456830	26	82	86	26	4	3	5	7	0	0	0	0	0	0	1	0	19	6	1	6	0	1	45	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	37	[3C]	1	12
13	123456830	22	58	88	32	8	5	13	12	0	0	0	0	0	0	1	1	38	6	2	13	0	2	45	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	37	[3C 2B]	2	12
14	123456830	22	39	95	44	8	3	14	13	0	0	0	0	0	0	1	1	38	7	2	13	0	2	45	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	37	[3C 2B]	2	12
15	123456830	8	31	42	19	11	10	54	58	0	0	2	0	0	0	4	1	133	9	5	53	2	5	45	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	38	[3C 2B 2A 2D 2C 3D 1A]	7	12
16	123456830	3	23	32	22	13	14	56	69	0	0	3	0	0	0	4	1	152	12	5	62	3	5	43	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	38	[3C 2B 2A 2D 2C 3D 1A 1D]	8	12
17	123456830	2	19	33	26	13	12	55	72	0	0	3	0	0	0	4	1	152	12	5	62	3	5	42	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	38	[3C 2B 2A 2D 2C 3D 1A 1D]	8	12
18	123456830	2	12	38	28	13	9	54	76	0	0	2	1	0	0	4	1	152	12	5	62	3	5	41	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	38	[3C 2B 2A 2D 2C 3D 1A 1D]	8	12
19	123456830	1	5	27	27	13	6	61	91	0	0	3	1	0	0	4	1	171	13	5	75	4	5	41	1	7	1	0	0	0	0	0	0	0	0	0	0	0	0	38	[3C 2B 2A 2D 2C 3D 1A 1D 1B]	9	12
20	123456830	1	2	25	32	13	3	60	95	0	0	3	1	0	0	4	1	171	13	5	75	4	5	41	0	8	1	0	0	0	0	0	0	0	0	0	0	0	0	38	[3C 2B 2A 2D 2C 3D 1A 1D 1B]	9	12
21	123456830	1	1	17	21	13	1	53	123	0	0	3	1	0	0	5	1	190	14	6	81	4	6	41	0	8	1	0	0	0	0	0	0	0	0	0	0	0	0	38	[3C 2B 2A 2D 2C 3D 1A 1D 1B 3A]	10	11
22	123456830	0	1	14	25	13	0	49	128	0	0	3	1	0	0	5	1	190	14	6	81	4	6	40	1	7	2	0	0	0	0	0	0	0	0	0	0	0	0	38	[3C 2B 2A 2D 2C 3D 1A 1D 1B 3A]	10	11
23	123456830	0	0	10	10	13	1	47	148	0	0	3	1	0	0	6	1	209	14	7	83	4	7	39	2	7	2	0	0	0	0	0	0	0	0	0	0	0	0	38	[3C 2B 2A 2D 2C 3D 1A 1D 1B 3A 1C]	11	11
24	123456830	4	0	10	26	9	0	40	141	0	0	2	2	0	0	6	0	209	14	7	83	4	7	39	2	7	2	0	0	0	0	0	0	0	0	0	0	0	0	38	[2B 2A 2D 2C 3D 1A 1D 1B 3A 1C]	10	11
25	123456830	4	0	7	29	9	0	36	145	0	0	2	2	0	0	3	3	209	14	7	83	4	7	39	0	8	3	0	0	0	0	0	0	0	0	0	0	0	0	38	[2B 2A 2D 2C 3D 1A 1D 1B 3A 1C]	10	10
26	123456830	4	0	5	31	9	0	29	152	0	0	2	2	0	0	3	3	209	14	7	83	4	7	39	0	8	3	0	0	0	0	0	0	0	0	0	0	0	0	38	[2B 2A 2D 2C 3D 1A 1D 1B 3A 1C]	10	10
27	123456830	8	0	5	47	5	0	25	141	0	0	2	2	0	0	1	4	209	14	7	83	4	7	39	0	7	4	0	0	0	0	0	0	0	0	0	0	0	0	38	[2A 2D 2C 3D 1A 1D 1B 3A 1C]	9	9
28	123456830	8	0	3	49	5	0	23	143	0	0	2	2	0	0	0	5	209	14	7	83	4	7	39	0	7	4	0	0	0	0	0	0	0	0	0	0	0	0	38	[2A 2D 2C 3D 1A 1D 1B 3A 1C]	9	9
29	123456830	10	1	3	146	2	0	9	65	0	0	1	1	0	0	0	2	209	15	7	83	4	7	39	0	3	8	0	0	0	0	0	0	0	0	0	0	0	0	39	[1D 1B 3A 1C]	4	5
30	123456830	12	0	3	165	0	0	5	52	0	0	1	0	0	0	0	2	209	17	7	83	4	7	39	0	3	8	0	0	0	0	0	0	0	0	0	0	0	0	39	[1B 3A 1C]	3	5
31	123456830	11	1	3	165	0	0	5	52	0	0	1	0	0	0	0	2	209	17	7	83	4	7	39	0	2	9	0	0	0	0	0	0	0	0	0	0	0	0	40	[1B 3A 1C]	3	5
32	123456830	11	1	3	165	0	0	5	52	0	0	1	0	0	0	0	2	209	17	7	83	4	7	39	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	40	[1B 3A 1C]	3	5
33	123456830	11	0	3	186	0	0	2	36	0	0	0	0	0	0	0	2	209	18	7	83	4	7	39	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	40	[3A 1C]	2	5
34	123456830	10	1	3	186	0	0	1	37	0	0	0	0	0	0	0	2	209	20	7	83	4	7	39	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	41	[3A 1C]	2	4
35	123456830	10	1	3	206	0	0	0	19	0	0	0	0	0	0	0	1	209	20	7	83	4	7	39	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	41	[1C]	1	3
36	123456830	10	0	4	206	0	0	0	19	0	0	0	0	0	0	0	1	209	21	7	83	4	7	39	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	41	[1C]	1	3
37	123456830	9	1	2	228	0	0	0	0	0	0	0	0	0	0	0	0	209	22	7	83	4	7	39	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	2
38	123456830	9	1	2	228	0	0	0	0	0	0	0	0	0	0	0	0	209	22	7	83	4	7	39	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	2
39	123456830	7	3	2	228	0	0	0	0	0	0	0	0	0	0	0	0	209	25	7	83	4	7	38	1	0	11	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	2
40	123456830	7	2	2	229	0	0	0	0	0	0	0	0	0	0	0	0	209	25	7	83	4	7	38	1	0	11	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	1
41	123456830	7	2	1	230	0	0	0	0	0	0	0	0	0	0	0	0	209	25	7	83	4	7	38	1	0	11	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	1
42	123456830	7	1	2	230	0	0	0	0	0	0	0	0	0	0	0	0	209	25	7	83	4	7	38	1	0	11	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	2
43	123456830	7	0	3	230	0	0	0	0	0	0	0	0	0	0	0	0	209	26	7	83	4	7	38	1	0	11	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	3
44	123456830	7	0	2	231	0	0	0	0	0	0	0	0	0	0	0	0	209	26	7	83	4	7	38	1	0	11	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	2
45	123456830	6	1	2	231	0	0	0	0	0	0	0	0	0	0	0	0	209	26	7	83	4	7	38	1	0	11	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	2
46	123456830	6	1	1	232	0	0	0	0	0	0	0	0	0	0	0	0	209	29	7	83	4	7	38	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	1
47	123456830	5	1	2	232	0	0	0	0	0	0	0	0	0	0	0	0	209	30	7	83	4	7	38	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	1
48	123456830	5	0	2	233	0	0	0	0	0	0	0	0	0	0	0	0	209	31	7	83	4	7	38	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	2
49	123456830	5	0	2	233	0	0	0	0	0	0	0	0	0	0	0	0	209	33	7	83	4	7	38	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	2
