day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457213	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457213	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457213	227	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
3	123457213	218	17	4	0	0	0	0	0	0	0	0	0	0	0	1	0	19	2	1	0	0	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	5
4	123457213	207	24	7	1	0	0	0	0	0	0	0	0	0	0	0	1	19	5	1	0	0	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	5
5	123457213	187	38	13	1	0	0	0	0	0	0	0	0	0	0	0	1	19	5	1	0	0	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	7
6	123457213	184	31	21	3	0	0	0	0	0	0	0	0	0	0	0	1	19	7	1	0	0	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	11
7	123457213	179	27	29	4	0	0	0	0	0	0	0	0	0	0	0	1	19	8	1	0	0	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	12
8	123457213	117	52	29	2	28	2	5	3	0	0	0	0	0	0	1	1	57	8	2	6	0	2	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[2C 2D]	2	12
9	123457213	80	61	32	7	36	8	8	5	0	0	0	0	0	0	1	2	76	9	3	10	0	3	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[2C 2D 3C]	3	12
